mse,mae,rmse,precision,recall,novelty
1.658411979675293,1.279536247253418,1.2877933979034424,0.0,0.0,1.2795362770557404
2.1481165885925293,1.3087966442108154,1.465645432472229,0.25,0.25,0.2922515273094177
1.2150616645812988,0.9830801486968994,1.102298378944397,0.08333333333333333,0.125,0.3124387264251709
2.8290512561798096,1.5885683298110962,1.6819783449172974,0.0,0.0,0.3831023573875427
1.7984840869903564,1.2131929397583008,1.3410757780075073,0.2,0.5,1.2131929099559784
2.722784996032715,1.4554481506347656,1.6500864028930664,0.16666666666666666,0.25,0.29369664192199707
1.6931958198547363,1.0821833610534668,1.3012285232543945,0.375,0.375,1.0074246525764465
1.6992820501327515,1.0887424945831299,1.3035651445388794,0.3,0.2,0.1394442915916443
2.0423355102539062,1.3277955055236816,1.4291030168533325,0.08333333333333333,0.3333333333333333,1.327795535326004
1.6426136493682861,1.0428797006607056,1.2816449403762817,0.16666666666666666,0.25,0.025535225868225098
0.8534621000289917,0.832097053527832,0.9238301515579224,0.25,0.3,0.8320970833301544
1.45023775100708,1.0513358116149902,1.2042582035064697,0.2,0.3333333333333333,0.723891019821167
2.310549020767212,1.4090235233306885,1.520048975944519,0.16666666666666666,0.3333333333333333,0.6736185848712921
2.517362594604492,1.4101933240890503,1.5866198539733887,0.1111111111111111,0.16666666666666666,1.2255954146385193
1.401888132095337,0.9807004928588867,1.1840136051177979,0.41666666666666663,0.5,0.3916907012462616
1.9509000778198242,1.1509581804275513,1.396746277809143,0.1,0.125,0.006150573492050171
1.4665465354919434,1.1121599674224854,1.2110105752944946,0.25,0.25,0.49503806233406067
1.4753806591033936,1.0608562231063843,1.2146525382995605,0.16666666666666666,0.3333333333333333,0.7598047852516174
2.263888359069824,1.186455488204956,1.5046223402023315,0.3666666666666667,0.3333333333333333,0.14839324355125427
2.910452365875244,1.5625108480453491,1.7060047388076782,0.08333333333333333,0.3333333333333333,0.12611600756645203
1.1796367168426514,0.8673531413078308,1.0861108303070068,0.25,0.125,0.03922790288925171
0.5902457237243652,0.6505376100540161,0.7682744860649109,0.5,0.5333333333333333,0.5824784934520721
0.9176652431488037,0.7728463411331177,0.9579484462738037,0.4666666666666667,0.4375,0.32596707344055176
1.2613098621368408,0.9514484405517578,1.1230804920196533,0.375,0.5555555555555555,0.8841095566749573
2.201932191848755,1.2027918100357056,1.4838908910751343,0.16666666666666666,0.13333333333333333,0.15801221132278442
1.289415717124939,0.989159107208252,1.1355243921279907,0.16666666666666666,0.2222222222222222,0.7522305548191071
1.8029786348342896,1.1936691999435425,1.3427504301071167,0.26666666666666666,0.25,0.343738853931427
0.8888542652130127,0.82499760389328,0.942790687084198,0.41666666666666663,0.25,0.04450720548629761
2.4166531562805176,1.4141396284103394,1.5545588731765747,0.08333333333333333,0.25,0.40649092197418213
0.90346360206604,0.8415672183036804,0.9505070447921753,0.1111111111111111,0.08333333333333333,0.020925581455230713
3.4531455039978027,1.7573035955429077,1.8582640886306763,0.0,0.0,0.7958937585353851
1.6951292753219604,1.1112537384033203,1.3019713163375854,0.16666666666666666,0.16666666666666666,0.4979490041732788
0.5269694328308105,0.5761145353317261,0.7259265780448914,0.8571428571428572,0.6666666666666666,0.40904366970062256
2.785715103149414,1.5094850063323975,1.66904616355896,0.125,0.25,0.1797810196876526
1.5171831846237183,1.1486282348632812,1.23173987865448,0.0,0.0,0.3046521544456482
1.5028636455535889,0.96579909324646,1.225913405418396,0.38888888888888884,0.5555555555555555,0.8984498679637909
1.9564309120178223,1.164931297302246,1.3987247943878174,0.2,0.13333333333333333,0.14614629745483398
1.391662359237671,1.0950682163238525,1.1796873807907104,0.1,0.125,0.23826342821121216
1.5239017009735107,1.1679301261901855,1.234464168548584,0.08333333333333333,0.25,0.33080220222473145
2.289074420928955,1.3746055364608765,1.5129687786102295,0.08333333333333333,0.3333333333333333,0.47294580936431885
0.6498806476593018,0.6704095602035522,0.8061517477035522,0.43333333333333335,0.25,0.1434842050075531
1.6279618740081787,1.0963109731674194,1.2759160995483398,0.26666666666666666,0.4444444444444444,1.078303873538971
1.956168532371521,1.1113998889923096,1.398630976676941,0.2,0.125,0.010402500629425049
3.673433780670166,1.8148736953735352,1.9166203737258911,0.0,0.0,0.29459232091903687
1.973787784576416,1.2894363403320312,1.4049155712127686,0.08333333333333333,0.5,1.2894363403320312
1.5901355743408203,1.1015127897262573,1.2610057592391968,0.21428571428571427,0.3333333333333333,0.5070303380489349
1.7687890529632568,1.1719406843185425,1.3299583196640015,0.125,0.1111111111111111,0.5756322145462036
1.6527585983276367,1.228109359741211,1.2855966091156006,0.08333333333333333,0.16666666666666666,0.5018189549446106
1.0536723136901855,0.9221773147583008,1.0264854431152344,0.14285714285714285,0.2222222222222222,0.796643078327179
2.7160980701446533,1.4862678050994873,1.6480588912963867,0.125,0.25,0.42779409885406494
2.314199447631836,1.3561354875564575,1.5212492942810059,0.16666666666666666,0.3333333333333333,0.18309909105300903
2.877758026123047,1.4146728515625,1.6963956356048584,0.16666666666666666,0.25,0.18088528513908386
2.719788074493408,1.3652337789535522,1.6491780281066895,0.25,0.25,0.8739768862724304
0.6940616369247437,0.6836119890213013,0.833103597164154,0.4166666666666667,0.4166666666666667,0.6836119890213013
2.0263803005218506,1.177747130393982,1.4235098361968994,0.3,0.25,0.17687278985977173
2.324791431427002,1.3067054748535156,1.5247266292572021,0.16666666666666666,0.25,0.479924738407135
2.8806543350219727,1.3952839374542236,1.6972490549087524,0.43333333333333335,0.41666666666666663,0.02344319224357605
2.922065496444702,1.4010003805160522,1.7094050645828247,0.41666666666666663,0.4,0.06167340278625488
2.770461320877075,1.5663543939590454,1.6644703149795532,0.1,0.3333333333333333,0.9404323101043701
2.291586399078369,1.2185612916946411,1.513798713684082,0.25,0.2222222222222222,0.3488410711288452
2.0536131858825684,1.2916737794876099,1.433043360710144,0.0,0.0,0.5121312141418457
3.0806632041931152,1.5878682136535645,1.7551817893981934,0.1,0.125,0.12705519795417786
2.8005435466766357,1.4365901947021484,1.6734824180603027,0.25,0.3333333333333333,0.05396836996078491
1.1600286960601807,0.9743874073028564,1.077046275138855,0.2,0.3333333333333333,0.9743874073028564
2.8355929851531982,1.4451565742492676,1.6839219331741333,0.2,0.16666666666666666,0.7365740239620209
2.478262424468994,1.5065897703170776,1.5742497444152832,0.0,0.0,0.5888581871986389
0.9228196144104004,0.7261070013046265,0.9606350064277649,0.625,0.41666666666666663,0.4832165539264679
2.4978842735290527,1.4751017093658447,1.5804696083068848,0.1,0.3333333333333333,0.8525977730751038
1.1740411520004272,0.8264061212539673,1.0835317373275757,0.21428571428571427,0.1875,0.06000778079032898
2.6640231609344482,1.4184032678604126,1.63218355178833,0.1111111111111111,0.5,1.418403297662735
2.639827251434326,1.3962982892990112,1.624754548072815,0.13333333333333333,0.3333333333333333,1.1848999112844467
2.388701915740967,1.274416208267212,1.545542597770691,0.375,0.5,0.004753798246383667
1.8561651706695557,1.2016370296478271,1.3624114990234375,0.125,0.2,0.15324509143829346
2.960689067840576,1.3891576528549194,1.7206653356552124,0.21428571428571427,0.25,0.4355669617652893
1.9604499340057373,1.1578502655029297,1.4001606702804565,0.2,0.16666666666666666,0.38807055354118347
3.3374457359313965,1.5620404481887817,1.826867699623108,0.16666666666666666,0.125,0.7010155618190765
1.5533196926116943,1.061109185218811,1.246322512626648,0.27777777777777773,0.3125,0.77521912753582
2.018488883972168,1.1512303352355957,1.4207353591918945,0.21428571428571427,0.25,0.21788668632507324
2.0601139068603516,1.323371171951294,1.435309648513794,0.2,0.25,0.4182756245136261
1.4366178512573242,1.05940580368042,1.1985899209976196,0.375,0.5555555555555555,0.9396058320999146
1.3248796463012695,1.044283390045166,1.1510341167449951,0.07142857142857142,0.25,0.6391527354717255
1.679746150970459,1.194286584854126,1.2960501909255981,0.16666666666666666,0.3333333333333333,0.8183476030826569
1.5382137298583984,1.1633635759353638,1.2402474880218506,0.1,0.1111111111111111,0.7874239087104797
2.2701399326324463,1.356904149055481,1.5066983699798584,0.07142857142857142,0.25,0.552020937204361
1.443950891494751,1.023531198501587,1.2016451358795166,0.2333333333333333,0.3333333333333333,0.8339120149612427
2.9160282611846924,1.5527851581573486,1.7076382637023926,0.08333333333333333,0.3333333333333333,0.304775595664978
2.426039695739746,1.316691517829895,1.557574987411499,0.2,0.16666666666666666,0.538758397102356
1.4806592464447021,0.9361902475357056,1.2168234586715698,0.4,0.26666666666666666,0.2320040762424469
0.18144281208515167,0.3990170955657959,0.42596104741096497,0.9166666666666667,0.8333333333333333,0.07391005754470825
2.00577449798584,1.156204342842102,1.416253685951233,0.21428571428571427,0.25,0.33159971237182617
2.8438682556152344,1.513970971107483,1.6863772869110107,0.08333333333333333,0.125,0.3449041545391083
2.28530216217041,1.3361759185791016,1.5117216110229492,0.08333333333333333,0.25,0.09293955564498901
2.1363918781280518,1.3299956321716309,1.4616401195526123,0.16666666666666666,0.3333333333333333,0.7157790660858154
2.2610416412353516,1.3391685485839844,1.5036760568618774,0.4166666666666667,0.3,0.3073948919773102
2.635932445526123,1.419912576675415,1.6235555410385132,0.2,0.3333333333333333,0.2169564962387085
2.863006114959717,1.4420983791351318,1.6920419931411743,0.26666666666666666,0.375,0.5880642533302307
2.1421163082122803,1.220730185508728,1.463597059249878,0.25,0.2,0.003956824541091919
0.8592093586921692,0.8237581253051758,0.9269354939460754,0.43333333333333335,0.38888888888888884,0.3728959262371063
3.593961238861084,1.6396442651748657,1.8957746028900146,0.0,0.0,0.018009930849075317
2.62147855758667,1.5435771942138672,1.6190980672836304,0.0,0.0,1.4165756404399872
1.964152216911316,1.1351817846298218,1.401482105255127,0.26666666666666666,0.16666666666666666,0.20522421598434448
2.835813045501709,1.54097318649292,1.6839872598648071,0.125,0.2,1.0021230578422546
2.2154462337493896,1.3670878410339355,1.488437533378601,0.16666666666666666,0.3333333333333333,0.2387862503528595
1.6265347003936768,1.146427869796753,1.275356650352478,0.25,0.25,0.6176329255104065
3.4862282276153564,1.7777202129364014,1.8671443462371826,0.0,0.0,0.47597819566726685
1.5657765865325928,0.997127890586853,1.2513099908828735,0.14285714285714285,0.25,0.06698626279830933
1.3880479335784912,1.0739930868148804,1.178154468536377,0.14285714285714285,0.2222222222222222,0.24710232019424438
1.6035977602005005,1.218400478363037,1.2663323879241943,0.0,0.0,1.0601207911968231
1.5686619281768799,1.1571568250656128,1.252462387084961,0.08333333333333333,0.16666666666666666,0.8109849095344543
2.6565423011779785,1.5032638311386108,1.6298903226852417,0.0,0.0,0.6461625397205353
3.369737386703491,1.6131919622421265,1.8356844186782837,0.16666666666666666,0.2,0.7580733001232147
2.3893301486968994,1.3702435493469238,1.545745849609375,0.16666666666666666,0.25,0.3649083375930786
1.7254889011383057,1.2385880947113037,1.3135786056518555,0.25,0.25,0.7588333189487457
3.717947006225586,1.729123592376709,1.9281978607177734,0.1,0.25,0.029793739318847656
1.9572898149490356,1.2014495134353638,1.3990317583084106,0.16666666666666666,0.16666666666666666,0.13953104615211487
0.8597249984741211,0.8186436891555786,0.9272135496139526,0.5,0.5,0.5213366448879242
1.5057203769683838,1.0221749544143677,1.2270779609680176,0.25,0.25,0.44430211186408997
0.9680970311164856,0.884138286113739,0.9839192032814026,0.375,0.5,0.8841383159160614
1.4706965684890747,0.9528714418411255,1.2127227783203125,0.3666666666666667,0.41666666666666663,0.3135795295238495
1.5069984197616577,1.1073575019836426,1.2275986671447754,0.2,0.3333333333333333,1.1073574721813202
1.5783095359802246,1.1777667999267578,1.25630784034729,0.25,0.5,0.7458846271038055
1.7896839380264282,1.1428340673446655,1.3377907276153564,0.21428571428571427,0.3333333333333333,0.13889819383621216
2.866612434387207,1.605368733406067,1.6931073665618896,0.0,0.0,0.9178726673126221
1.8136391639709473,1.2694129943847656,1.3467142581939697,0.1,0.16666666666666666,0.8409992754459381
1.9512914419174194,1.1581758260726929,1.3968863487243652,0.25,0.2,0.15416687726974487
2.516307830810547,1.3090550899505615,1.5862873792648315,0.19444444444444442,0.3333333333333333,0.284910649061203
1.3717671632766724,1.0452537536621094,1.171224594116211,0.07142857142857142,0.125,0.22007188200950623
1.6425701379776,0.9963493347167969,1.281627893447876,0.25,0.25,0.3181662857532501
4.1723456382751465,1.8407062292099,2.0426321029663086,0.08333333333333333,0.2,1.3073671758174896
0.5404823422431946,0.6440852880477905,0.7351750135421753,0.2857142857142857,0.26666666666666666,0.4544670283794403
1.307210922241211,0.9988543391227722,1.1433331966400146,0.16666666666666666,0.16666666666666666,0.37140148878097534
2.705418348312378,1.5594162940979004,1.6448155641555786,0.0,0.0,0.3871374726295471
2.526304006576538,1.4315776824951172,1.58943510055542,0.1111111111111111,0.1,0.41544342041015625
1.4020200967788696,1.041433334350586,1.184069275856018,0.3333333333333333,0.16666666666666666,0.6270802617073059
2.4987616539001465,1.3653279542922974,1.580747127532959,0.16666666666666666,0.16666666666666666,0.6510721743106842
2.1282224655151367,1.279383659362793,1.4588428735733032,0.16666666666666666,0.2,0.03850802779197693
1.0923333168029785,0.9091788530349731,1.0451475381851196,0.25,0.1875,0.3622656464576721
2.004652500152588,1.1579755544662476,1.4158575534820557,0.25,0.3333333333333333,0.4673204720020294
1.8676096200942993,1.3486413955688477,1.3666051626205444,0.0,0.0,1.007134109735489
1.804227590560913,1.2565926313400269,1.3432153463363647,0.16666666666666666,0.25,0.2684248089790344
1.312351107597351,1.015237808227539,1.1455789804458618,0.25,0.25,0.5694567859172821
2.1343634128570557,1.2356878519058228,1.4609460830688477,0.21428571428571427,0.3333333333333333,0.5767737329006195
1.3300594091415405,1.0134979486465454,1.1532820463180542,0.5,0.5833333333333334,0.7965996861457825
2.4593873023986816,1.4530000686645508,1.568243384361267,0.08333333333333333,0.25,0.48040640354156494
2.304525375366211,1.4525665044784546,1.5180662870407104,0.1,0.5,1.4525665044784546
2.898174285888672,1.6029129028320312,1.7024024724960327,0.0,0.0,0.12114042043685913
1.2837622165679932,0.9736684560775757,1.1330323219299316,0.2,0.16666666666666666,0.1330467164516449
2.6842687129974365,1.2849104404449463,1.638373851776123,0.07142857142857142,0.1,0.792977899312973
1.8229708671569824,1.2132620811462402,1.3501744270324707,0.1,0.1111111111111111,0.27579325437545776
1.9412933588027954,1.2033460140228271,1.3933030366897583,0.08333333333333333,0.1,0.0714811384677887
2.2836902141571045,1.4063823223114014,1.5111883878707886,0.0,0.0,0.4329289495944977
5.436932563781738,2.2747550010681152,2.3317229747772217,0.0,0.0,1.2136430740356445
2.8699965476989746,1.584399700164795,1.6941064596176147,0.08333333333333333,0.3333333333333333,0.35866621136665344
1.92803156375885,1.170823097229004,1.388535737991333,0.16666666666666666,0.125,0.30722275376319885
1.8461787700653076,1.2024258375167847,1.3587416410446167,0.2,0.3333333333333333,1.0302858352661133
2.522963285446167,1.3346617221832275,1.5883839130401611,0.16666666666666666,0.16666666666666666,0.29967325925827026
2.2026076316833496,1.339658498764038,1.4841184616088867,0.3333333333333333,0.4,0.294940710067749
0.6394602060317993,0.705228328704834,0.7996625304222107,0.1,0.08333333333333333,0.41908732056617737
2.051089286804199,1.2510430812835693,1.4321624040603638,0.3333333333333333,0.375,0.236547589302063
2.135809898376465,1.4025654792785645,1.4614410400390625,0.1,0.3333333333333333,0.8240289390087128
1.5251684188842773,1.1596131324768066,1.234977126121521,0.0,0.0,0.4713234305381775
2.2417097091674805,1.3075268268585205,1.4972339868545532,0.25,0.3,0.07965749502182007
3.008335828781128,1.6121642589569092,1.7344554662704468,0.1,0.3333333333333333,0.3618382513523102
2.2826316356658936,1.481999397277832,1.5108380317687988,0.0,0.0,0.9470439851284027
1.3990963697433472,1.074791431427002,1.1828340291976929,0.25,0.375,0.24742388725280762
0.6932997703552246,0.7544986605644226,0.8326462507247925,0.14285714285714285,0.2222222222222222,0.3415682315826416
