mse,mae,rmse,precision,recall,novelty
0.39081913232803345,0.6118914484977722,0.6251552700996399,0.5,0.25,0.6118914484977722
0.2403833568096161,0.4463006854057312,0.4902890622615814,0.7857142857142857,0.625,0.17576390504837036
1.8986382484436035,1.0110770463943481,1.377910852432251,0.5,0.1111111111111111,0.17233598232269287
0.42320629954338074,0.6457231044769287,0.6505430936813354,0.0,0.0,0.6457231044769287
0.3646705746650696,0.5958354473114014,0.6038796305656433,0.25,0.07142857142857142,0.46204590797424316
2.5221917629241943,1.2843303680419922,1.5881409645080566,0.0,0.0,0.4331211447715759
1.9514210224151611,1.0189976692199707,1.3969327211380005,0.3333333333333333,0.3,0.28685933351516724
0.8218194246292114,0.8299949765205383,0.9065425395965576,0.16666666666666666,0.06666666666666667,0.06929296255111694
4.736611366271973,1.6925663948059082,2.1763756275177,0.0,0.0,0.8996866345405579
0.6327556371688843,0.7116796374320984,0.7954593896865845,0.26666666666666666,0.2333333333333333,0.010296881198883057
2.4785289764404297,1.2014555931091309,1.5743345022201538,0.3333333333333333,0.16666666666666666,0.809457004070282
1.0806546211242676,0.8456575870513916,1.0395454168319702,0.6428571428571428,0.3125,0.25435924530029297
0.29925164580345154,0.5255218148231506,0.5470389723777771,0.6666666666666666,0.6666666666666666,0.31775611639022827
0.3016158938407898,0.5249446630477905,0.5491957068443298,0.6428571428571428,0.5833333333333334,0.3666647672653198
0.5645263195037842,0.6835210919380188,0.751349687576294,0.25,0.05555555555555555,0.18996697664260864
2.0548095703125,1.0746958255767822,1.4334607124328613,0.125,0.25,0.23253381252288818
1.7652146816253662,0.9757530689239502,1.3286138772964478,0.5,0.14285714285714285,0.14300131797790527
1.0452406406402588,0.819084882736206,1.0223701000213623,0.125,0.3333333333333333,0.08701038360595703
2.247255325317383,1.1918187141418457,1.4990848302841187,0.0,0.0,0.17485648393630981
0.6168249845504761,0.7316028475761414,0.785382091999054,0.3333333333333333,0.1111111111111111,0.20531028509140015
1.7210170030593872,0.9068283438682556,1.311875343322754,0.25,0.3333333333333333,0.0756257176399231
1.677376389503479,0.9133541584014893,1.2951356172561646,0.5833333333333334,0.4444444444444444,0.007849693298339844
0.4732213616371155,0.6002041697502136,0.6879108548164368,0.6428571428571428,0.39999999999999997,0.13112157583236694
1.222104787826538,0.9233827590942383,1.1054885387420654,0.0,0.0,0.29340291023254395
0.3113347887992859,0.5277284979820251,0.5579738020896912,0.07142857142857142,0.25,0.37599068880081177
0.6994964480400085,0.7466290593147278,0.8363590240478516,0.5,0.16666666666666666,0.05244559049606323
1.0945420265197754,0.8296863436698914,1.04620361328125,0.3333333333333333,0.2333333333333333,0.08287686109542847
1.7280747890472412,1.0393463373184204,1.3145625591278076,0.0,0.0,0.25181448459625244
2.8704004287719727,1.3512970209121704,1.6942256689071655,0.3333333333333333,0.26666666666666666,0.9519524574279785
0.31597015261650085,0.5571170449256897,0.5621122121810913,0.5833333333333334,0.6428571428571428,0.4364014267921448
2.3861584663391113,1.076139211654663,1.5447195768356323,0.7142857142857143,0.3333333333333333,0.6561776399612427
1.0102468729019165,0.7587778568267822,1.0051103830337524,0.5,0.2857142857142857,0.13701701164245605
3.176651954650879,1.3478630781173706,1.7823164463043213,0.5,0.06666666666666667,0.6518299579620361
0.3082284927368164,0.5454668998718262,0.5551832914352417,0.6428571428571428,0.5833333333333334,0.3439267873764038
0.8521580100059509,0.8237596154212952,0.9231240749359131,0.07142857142857142,0.3333333333333333,0.016476213932037354
1.0953433513641357,0.8288277387619019,1.046586513519287,0.125,0.3333333333333333,0.10984969139099121
1.7985806465148926,0.9704792499542236,1.3411117792129517,0.3333333333333333,0.2333333333333333,0.13218438625335693
0.5481479167938232,0.6979155540466309,0.7403700947761536,0.5,0.07142857142857142,0.372133731842041
0.979884684085846,0.8362021446228027,0.9898912310600281,0.6428571428571428,0.3125,0.1086779534816742
1.0245717763900757,0.7981624603271484,1.0122113227844238,0.5,0.21428571428571427,0.19294261932373047
0.38082659244537354,0.5789571404457092,0.6171115040779114,0.6428571428571428,0.5833333333333334,0.41538530588150024
1.7413641214370728,0.9521079659461975,1.3196076154708862,0.25,0.3333333333333333,0.10070937871932983
0.5301582217216492,0.6685951948165894,0.7281196713447571,0.5714285714285714,0.3888888888888889,0.2228304147720337
1.2887364625930786,0.962917685508728,1.1352252960205078,0.0,0.0,0.020817875862121582
0.4162982702255249,0.6176388263702393,0.6452118158340454,0.125,0.5,0.5707184076309204
1.0667939186096191,0.8244986534118652,1.0328571796417236,0.6428571428571428,0.39999999999999997,0.06430435180664062
1.2418845891952515,0.8705400824546814,1.114398717880249,0.43333333333333335,0.35,0.19712013006210327
1.7423441410064697,0.969139039516449,1.3199788331985474,0.41666666666666663,0.25,0.5335546135902405
0.5221964120864868,0.6472600102424622,0.722631573677063,0.25,0.13333333333333333,0.0033470988273620605
0.5167544484138489,0.6382720470428467,0.7188563346862793,0.6428571428571428,0.39999999999999997,0.08369135856628418
0.7781824469566345,0.7950065732002258,0.8821464776992798,0.5,0.08333333333333333,0.0857284665107727
0.5244531035423279,0.6772393584251404,0.7241913676261902,0.0,0.0,0.07209593057632446
0.5744040012359619,0.7037441730499268,0.7578944563865662,0.125,0.3333333333333333,0.3092193603515625
0.42677533626556396,0.6255894899368286,0.6532804369926453,0.5,0.14285714285714285,0.3771524131298065
0.4842826724052429,0.6571648716926575,0.6959041953086853,0.25,0.05555555555555555,0.20894461870193481
0.4133327901363373,0.6231033802032471,0.6429096460342407,0.5714285714285714,0.5714285714285714,0.5328891277313232
0.9108193516731262,0.8629323244094849,0.9543685913085938,0.07142857142857142,0.16666666666666666,0.38158535957336426
1.9575695991516113,1.1666077375411987,1.3991317749023438,0.5,0.06666666666666667,0.3860142230987549
0.5232652425765991,0.6867446303367615,0.7233707308769226,0.5,0.07142857142857142,0.37986618280410767
0.452147513628006,0.5767413973808289,0.6724191308021545,0.5,0.3333333333333333,0.08988696336746216
0.7350349426269531,0.7896638512611389,0.8573417663574219,0.0,0.0,0.1086464524269104
1.0830010175704956,0.8070866465568542,1.0406733751296997,0.3333333333333333,0.3888888888888889,0.09167426824569702
0.40375930070877075,0.5802852511405945,0.635420560836792,0.6666666666666666,0.4666666666666666,0.05630618333816528
0.4192996621131897,0.5616879463195801,0.6475335359573364,0.5,0.3333333333333333,0.09650039672851562
0.5168396234512329,0.6567913293838501,0.718915581703186,0.3666666666666667,0.27777777777777773,0.19382703304290771
3.4938769340515137,1.3989646434783936,1.8691915273666382,0.3333333333333333,0.3125,0.7867600321769714
3.585054397583008,1.3734793663024902,1.8934240341186523,0.375,0.375,0.8356128334999084
0.3323875665664673,0.5665858387947083,0.5765306353569031,0.5833333333333334,0.6428571428571428,0.4721676707267761
0.32924795150756836,0.5470466017723083,0.5738013386726379,0.6428571428571428,0.5833333333333334,0.3911038041114807
0.251572847366333,0.47576576471328735,0.5015704035758972,0.5,0.5,0.47576576471328735
1.1172676086425781,0.839749276638031,1.0570087432861328,0.0,0.0,0.06948477029800415
0.3679542541503906,0.5878414511680603,0.6065923571586609,0.3333333333333333,0.3333333333333333,0.3533938527107239
0.7085561752319336,0.781512439250946,0.8417577743530273,0.0,0.0,0.385761559009552
1.8212924003601074,0.9106392860412598,1.3495526313781738,0.41666666666666663,0.39999999999999997,0.1378389596939087
1.3503644466400146,0.9520065188407898,1.162051796913147,0.41666666666666663,0.3333333333333333,0.5415588021278381
2.4120023250579834,1.152292013168335,1.5530622005462646,0.16666666666666666,0.125,0.8289723992347717
1.0143210887908936,0.7917121052742004,1.007135033607483,0.25,0.3333333333333333,0.0002232193946838379
0.27311497926712036,0.5047875642776489,0.5226040482521057,0.6666666666666666,0.6666666666666666,0.3101940155029297
0.5553933382034302,0.6528457999229431,0.7452471852302551,0.6428571428571428,0.39999999999999997,0.0976528525352478
0.5938202142715454,0.7366993427276611,0.7705973386764526,0.0,0.0,0.40634894371032715
0.5046849250793457,0.6603413820266724,0.710411787033081,0.5714285714285714,0.3888888888888889,0.23701775074005127
0.3753204047679901,0.5914648175239563,0.612634003162384,0.25,0.5,0.4209979176521301
0.403903067111969,0.5712597370147705,0.6355336904525757,0.14285714285714285,0.3333333333333333,0.3278158903121948
1.4332160949707031,0.9732150435447693,1.1971700191497803,0.0,0.0,0.04335230588912964
0.45164841413497925,0.5997580289840698,0.6720479130744934,0.6428571428571428,0.39999999999999997,0.10380911827087402
1.908137321472168,1.0063090324401855,1.381353497505188,0.5714285714285714,0.3,0.2730417847633362
0.27974826097488403,0.5134562849998474,0.528912365436554,0.21428571428571427,0.375,0.11246174573898315
0.44150400161743164,0.5912438631057739,0.6644576787948608,0.7142857142857143,0.4166666666666667,0.050094008445739746
2.715167999267578,1.3561618328094482,1.64777672290802,0.0,0.0,0.5324323773384094
0.7179734706878662,0.761512041091919,0.8473331332206726,0.5,0.08333333333333333,0.06908988952636719
0.30422917008399963,0.5433604717254639,0.5515697598457336,0.43333333333333335,0.41666666666666663,0.32167208194732666
0.3295983076095581,0.5429792404174805,0.5741065144538879,0.5,0.375,0.5429792404174805
2.427150249481201,1.1005767583847046,1.5579314231872559,0.6666666666666666,0.375,0.5376914739608765
1.7233400344848633,0.9242154359817505,1.3127604722976685,0.5,0.14285714285714285,0.07869768142700195
1.7948007583618164,0.9152254462242126,1.339701771736145,0.25,0.3333333333333333,0.06808057427406311
3.3334717750549316,1.4147212505340576,1.8257797956466675,0.3333333333333333,0.3125,0.8198701739311218
0.49986541271209717,0.6196947693824768,0.7070115804672241,0.7857142857142857,0.4444444444444444,0.1761142611503601
0.37960511445999146,0.6082168817520142,0.6161209940910339,0.07142857142857142,0.25,0.3397892713546753
0.6161366105079651,0.7500361800193787,0.784943699836731,0.0,0.0,0.4338894486427307
0.416288822889328,0.6351593136787415,0.645204484462738,0.07142857142857142,0.25,0.38489001989364624
1.7490237951278687,0.847608745098114,1.3225066661834717,0.41666666666666663,0.39999999999999997,0.13787251710891724
1.435302972793579,1.0329005718231201,1.198041319847107,0.5,0.06666666666666667,0.25912320613861084
0.4451550841331482,0.6359318494796753,0.667199432849884,0.5,0.25,0.6359318792819977
1.0864232778549194,0.7926233410835266,1.0423163175582886,0.14285714285714285,0.3333333333333333,0.04823106527328491
0.2795202434062958,0.5106706023216248,0.5286967158317566,0.6666666666666666,0.6666666666666666,0.3567926287651062
0.4713374376296997,0.5999442338943481,0.6865401864051819,0.625,0.5555555555555555,0.1703089475631714
0.30028867721557617,0.5413492321968079,0.5479860305786133,0.6428571428571428,0.5833333333333334,0.30133384466171265
2.3431692123413086,1.1291762590408325,1.5307413339614868,0.5833333333333334,0.35,0.4167584180831909
0.35310035943984985,0.5936033129692078,0.5942224860191345,0.0,0.0,0.5936033129692078
0.9224503636360168,0.8705072402954102,0.9604427814483643,0.125,0.3333333333333333,0.2618250846862793
0.5205656290054321,0.6563209891319275,0.7215023636817932,0.25,0.3333333333333333,0.14343255758285522
1.193785548210144,0.9223220944404602,1.0926049947738647,0.5,0.05555555555555555,0.012828052043914795
1.869884729385376,0.9588850736618042,1.3674372434616089,0.5714285714285714,0.3888888888888889,0.017652004957199097
0.7357866168022156,0.781898558139801,0.8577800393104553,0.07142857142857142,0.16666666666666666,0.13062959909439087
0.5007266998291016,0.62904292345047,0.7076204419136047,0.6428571428571428,0.39999999999999997,0.08686834573745728
0.29323622584342957,0.5220454931259155,0.5415129065513611,0.21428571428571427,0.375,0.11462795734405518
2.7011542320251465,1.3078054189682007,1.6435188055038452,0.125,0.2,0.5783003568649292
1.9781781435012817,1.065291166305542,1.4064772129058838,0.5,0.05555555555555555,0.1189996600151062
0.3380543887615204,0.5662093162536621,0.5814244747161865,0.5,0.375,0.5662093162536621
1.6827940940856934,0.9035314321517944,1.2972255945205688,0.25,0.25,0.26123666763305664
0.26734408736228943,0.5026729702949524,0.5170532464981079,0.6428571428571428,0.5833333333333334,0.29707902669906616
0.9331534504890442,0.9061970710754395,0.9659987092018127,0.125,0.3333333333333333,0.12816011905670166
0.7618211507797241,0.775530219078064,0.8728236556053162,0.43333333333333335,0.4666666666666666,0.03556478023529053
0.4180981516838074,0.6342805027961731,0.6466050744056702,0.5714285714285714,0.5714285714285714,0.5297356247901917
0.2570062279701233,0.47678226232528687,0.5069578289985657,0.5,0.5,0.08917874097824097
0.46580028533935547,0.6063141822814941,0.682495653629303,0.6428571428571428,0.39999999999999997,0.07582545280456543
0.4800461232662201,0.6175846457481384,0.6928536295890808,0.7142857142857143,0.4166666666666667,0.026014983654022217
2.240917682647705,1.3252007961273193,1.49696946144104,0.0,0.0,0.6065583825111389
0.9880952835083008,0.9147694706916809,0.9940298199653625,0.125,0.3333333333333333,0.24219340085983276
0.358271062374115,0.5841319561004639,0.5985574722290039,0.5714285714285714,0.5714285714285714,0.48399174213409424
0.3986121416091919,0.6240779161453247,0.6313573718070984,0.5,0.125,0.6240779161453247
0.34114956855773926,0.5741083025932312,0.5840801000595093,0.3333333333333333,0.3333333333333333,0.35476237535476685
0.5326146483421326,0.6991158723831177,0.729804515838623,0.5,0.07142857142857142,0.4188445806503296
0.35246604681015015,0.5866228938102722,0.5936884880065918,0.5714285714285714,0.5714285714285714,0.4758980870246887
0.47405683994293213,0.6283674240112305,0.6885178685188293,0.5833333333333334,0.4444444444444444,0.21104776859283447
0.3244183659553528,0.5605133771896362,0.5695773363113403,0.6428571428571428,0.5833333333333334,0.35033249855041504
1.7305667400360107,1.0364881753921509,1.3155100345611572,0.14285714285714285,0.3333333333333333,0.3558140993118286
1.8148365020751953,1.0017945766448975,1.347158670425415,0.0,0.0,0.1597338318824768
3.006624698638916,1.2850137948989868,1.7339621782302856,0.25,0.16666666666666666,0.8840994834899902
0.5356619358062744,0.6614013910293579,0.7318893074989319,0.5,0.21428571428571427,0.33155179023742676
2.096312999725342,1.0565581321716309,1.4478650093078613,0.6428571428571428,0.3333333333333333,0.6904196739196777
0.6402976512908936,0.7323094010353088,0.800186038017273,0.125,0.3333333333333333,0.006860196590423584
0.5239620804786682,0.6579006910324097,0.723852276802063,0.5,0.14285714285714285,0.30118048191070557
1.7120294570922852,0.9019448161125183,1.3084454536437988,0.5,0.21428571428571427,0.05365198850631714
0.2800600528717041,0.5218072533607483,0.5292069911956787,0.6428571428571428,0.5833333333333334,0.331609308719635
1.3817932605743408,0.818114697933197,1.175497055053711,0.5833333333333334,0.4444444444444444,0.042631447315216064
1.2036116123199463,0.8607525825500488,1.0970923900604248,0.21428571428571427,0.25,0.3900488615036011
0.4109373688697815,0.609414279460907,0.6410439610481262,0.125,0.3333333333333333,0.29270821809768677
0.5174595713615417,0.7095470428466797,0.7193466424942017,0.0,0.0,0.5593174695968628
0.5638285875320435,0.6965242624282837,0.7508851885795593,0.25,0.05555555555555555,0.23101913928985596
0.5277277827262878,0.6539792418479919,0.7264487743377686,0.3333333333333333,0.2333333333333333,0.048202574253082275
0.9017868041992188,0.6999587416648865,0.9496245384216309,0.375,0.3333333333333333,0.12149578332901001
0.571377694606781,0.694913387298584,0.7558953166007996,0.5833333333333334,0.4444444444444444,0.23674190044403076
0.3329460620880127,0.5703502893447876,0.5770148038864136,0.5714285714285714,0.5714285714285714,0.4711860418319702
1.4093830585479736,0.9779985547065735,1.1871744394302368,0.5714285714285714,0.3125,0.43975669145584106
0.44063588976860046,0.6088689565658569,0.6638041138648987,0.3333333333333333,0.3333333333333333,0.4247523844242096
