mse,mae,rmse,precision,recall,novelty
0.5703760385513306,0.6669533252716064,0.7552324533462524,0.43333333333333335,0.4444444444444444,0.1453857421875
0.5124790668487549,0.6503329277038574,0.7158764600753784,0.5,0.14285714285714285,0.30017173290252686
1.2821578979492188,0.9207544922828674,1.1323240995407104,0.07142857142857142,0.25,0.17951864004135132
0.3072696924209595,0.5497187972068787,0.5543191432952881,0.5714285714285714,0.5714285714285714,0.44771212339401245
0.3244621455669403,0.5657622814178467,0.5696157813072205,0.07142857142857142,0.25,0.3318878412246704
0.3252905011177063,0.5532008409500122,0.5703424215316772,0.43333333333333335,0.41666666666666663,0.3158411979675293
0.561229944229126,0.698337972164154,0.7491528391838074,0.0,0.0,0.3445754647254944
0.33910679817199707,0.5813891291618347,0.5823287963867188,0.0,0.0,0.5813891291618347
2.0188207626342773,1.0601177215576172,1.4208521842956543,0.3333333333333333,0.20833333333333331,0.708204448223114
0.507226288318634,0.6488600373268127,0.7121981978416443,0.5714285714285714,0.3888888888888889,0.19725924730300903
2.044550657272339,1.0640069246292114,1.4298778772354126,0.0,0.0,0.15962111949920654
0.9846545457839966,0.7709517478942871,0.9922975897789001,0.5714285714285714,0.3888888888888889,0.08042526245117188
1.0022257566452026,0.9143549203872681,1.0011122226715088,0.0,0.0,0.16588521003723145
2.561328887939453,1.1945796012878418,1.6004152297973633,0.08333333333333333,0.125,0.5357809066772461
0.7389034032821655,0.7883856892585754,0.8595948815345764,0.0,0.0,0.09780365228652954
0.39960071444511414,0.6273465752601624,0.6321398019790649,0.0,0.0,0.6273465752601624
0.32560858130455017,0.567314863204956,0.5706212520599365,0.5,0.125,0.567314863204956
2.2804062366485596,1.1076894998550415,1.5101014375686646,0.5,0.05555555555555555,0.2923620939254761
1.9460704326629639,1.043888807296753,1.3950163125991821,0.0,0.0,0.15583676099777222
0.5569013953208923,0.6908932328224182,0.7462582588195801,0.07142857142857142,0.16666666666666666,0.05429142713546753
0.44888970255851746,0.5847823619842529,0.6699923276901245,0.7142857142857143,0.4166666666666667,0.05196714401245117
0.5568000078201294,0.6516174674034119,0.7461903095245361,0.41666666666666663,0.39999999999999997,0.05080503225326538
0.2639552056789398,0.5031957626342773,0.5137656927108765,0.6,0.7142857142857143,0.40303468704223633
0.27693599462509155,0.5188007354736328,0.5262470841407776,0.6428571428571428,0.5833333333333334,0.31738507747650146
2.3282623291015625,1.2267770767211914,1.5258644819259644,0.5,0.1,0.5620648264884949
0.29965895414352417,0.5425786375999451,0.5474111437797546,0.5833333333333334,0.6428571428571428,0.44241756200790405
1.0157299041748047,0.8043799996376038,1.0078343152999878,0.125,0.3333333333333333,0.10405784845352173
1.731049656867981,0.9207720756530762,1.3156936168670654,0.5,0.07142857142857142,0.07061100006103516
0.5835902094841003,0.7129576802253723,0.7639307379722595,0.5,0.07142857142857142,0.3572928309440613
0.6207979917526245,0.7201743721961975,0.7879073619842529,0.0,0.0,0.328732430934906
1.9176795482635498,1.0145610570907593,1.384803056716919,0.5714285714285714,0.3,0.2820345163345337
0.29882556200027466,0.5417711138725281,0.5466493964195251,0.5714285714285714,0.5714285714285714,0.44161003828048706
0.4158673882484436,0.631790041923523,0.6448777914047241,0.0,0.0,0.631790041923523
0.30186134576797485,0.5427230596542358,0.549419105052948,0.5,0.25,0.5427230596542358
0.35057559609413147,0.5854310989379883,0.5920942425727844,0.125,0.5,0.4869581460952759
0.7558330297470093,0.7870559096336365,0.8693865537643433,0.07142857142857142,0.16666666666666666,0.1429864764213562
0.24596485495567322,0.48725152015686035,0.4959484338760376,0.5333333333333333,0.5333333333333333,0.14792704582214355
0.517198920249939,0.6485158205032349,0.7191654443740845,0.5714285714285714,0.3888888888888889,0.190712571144104
1.710775375366211,1.056095838546753,1.3079661130905151,0.0,0.0,0.14009886980056763
0.5032241344451904,0.6402755975723267,0.709382951259613,0.6428571428571428,0.39999999999999997,0.08904111385345459
0.583486795425415,0.703089714050293,0.7638630867004395,0.125,0.3333333333333333,0.2583223581314087
0.2620645761489868,0.5047755837440491,0.5119224190711975,0.6428571428571428,0.5833333333333334,0.30526942014694214
2.5033037662506104,1.1661412715911865,1.5821832418441772,0.25,0.05555555555555555,0.3226023316383362
0.32834285497665405,0.5348677039146423,0.573012113571167,0.5833333333333334,0.6428571428571428,0.4326687455177307
0.7163114547729492,0.7527496814727783,0.8463518619537354,0.5714285714285714,0.39999999999999997,0.05196869373321533
0.3856881260871887,0.6111831068992615,0.6210379600524902,0.5,0.125,0.6111831068992615
0.9902939796447754,0.7810418009757996,0.9951351284980774,0.5,0.07142857142857142,0.18088072538375854
1.2021231651306152,0.8534716367721558,1.0964137315750122,0.3333333333333333,0.1875,0.29765617847442627
1.7357131242752075,0.9253146648406982,1.3174647092819214,0.125,0.3333333333333333,0.025433063507080078
0.2678929567337036,0.5025336146354675,0.5175837874412537,0.5833333333333334,0.6428571428571428,0.3940001130104065
1.169958472251892,0.8614467978477478,1.081646203994751,0.25,0.25,0.3092426657676697
1.1182643175125122,0.8077577948570251,1.0574802160263062,0.3333333333333333,0.3888888888888889,0.06399577856063843
0.4640439748764038,0.6730947494506836,0.6812077164649963,0.0,0.0,0.6730947494506836
1.7060068845748901,0.896402895450592,1.306141972541809,0.5714285714285714,0.3888888888888889,0.05067187547683716
0.4685593843460083,0.607909083366394,0.6845139861106873,0.375,0.3333333333333333,0.027924537658691406
0.47381386160850525,0.6295334100723267,0.6883413791656494,0.14285714285714285,0.2222222222222222,0.032849669456481934
0.5707486867904663,0.7034249305725098,0.755479097366333,0.0,0.0,0.35141539573669434
1.8992493152618408,1.1379201412200928,1.3781325817108154,0.5,0.06666666666666667,0.4123402237892151
0.23071570694446564,0.465861976146698,0.4803287386894226,0.75,0.7,0.15630453824996948
0.27454376220703125,0.515069842338562,0.5239692330360413,0.375,0.5,0.22057390213012695
0.7253410816192627,0.765616774559021,0.8516696095466614,0.5,0.16666666666666666,0.06325733661651611
0.5859284400939941,0.7086983323097229,0.7654595971107483,0.125,0.3333333333333333,0.25837618112564087
0.4549636244773865,0.5918107628822327,0.6745099425315857,0.6666666666666666,0.4666666666666666,5.537271499633789e-05
0.5518509149551392,0.6872187256813049,0.7428666949272156,0.125,0.3333333333333333,0.23571151494979858
0.5255863070487976,0.6624195575714111,0.7249733209609985,0.25,0.3333333333333333,0.11159110069274902
0.44374945759773254,0.5699823498725891,0.6661452054977417,0.375,0.3333333333333333,0.00764995813369751
0.858566403388977,0.7524548768997192,0.9265885949134827,0.125,0.3333333333333333,0.1030576229095459
0.5196799039840698,0.6499758362770081,0.7208882570266724,0.375,0.3333333333333333,0.010052978992462158
1.9358487129211426,1.0240330696105957,1.3913477659225464,0.125,0.25,0.2764480710029602
0.4842935800552368,0.6171827912330627,0.6959120631217957,0.6428571428571428,0.39999999999999997,0.07674318552017212
0.35348814725875854,0.5861647129058838,0.5945487022399902,0.25,0.07142857142857142,0.42003607749938965
0.29631516337394714,0.5216352343559265,0.5443483591079712,0.6428571428571428,0.5833333333333334,0.34706443548202515
1.7148089408874512,0.9080364108085632,1.309507131576538,0.5,0.14285714285714285,0.05783623456954956
0.5414920449256897,0.6829162240028381,0.7358614206314087,0.5,0.07142857142857142,0.33279305696487427
1.2025198936462402,0.8922150135040283,1.0965946912765503,0.125,0.25,0.1559748649597168
0.3616688847541809,0.6008243560791016,0.6013891100883484,0.0,0.0,0.6008243560791016
0.5430893301963806,0.6852453351020813,0.7369459271430969,0.0,0.0,0.193742573261261
0.34365153312683105,0.5847665071487427,0.586217999458313,0.5,0.125,0.5847665071487427
1.9666109085083008,1.0452322959899902,1.4023590087890625,0.125,0.25,0.2779763340950012
2.197183609008789,1.1583811044692993,1.4822900295257568,0.0,0.0,0.411177396774292
1.0298070907592773,0.7983377575874329,1.014794111251831,0.5,0.07142857142857142,0.19817668199539185
0.3167686462402344,0.5590219497680664,0.5628220438957214,0.07142857142857142,0.25,0.31380724906921387
0.663849413394928,0.7091755270957947,0.8147695660591125,0.5714285714285714,0.39999999999999997,0.017042338848114014
0.2505089342594147,0.4946114420890808,0.5005086660385132,0.5,0.5,0.06917732954025269
1.8085882663726807,0.893093466758728,1.3448376655578613,0.3333333333333333,0.3888888888888889,0.09095871448516846
0.7044824957847595,0.7447587251663208,0.8393345475196838,0.25,0.3333333333333333,0.15336930751800537
0.727359414100647,0.7683741450309753,0.8528537154197693,0.5,0.08333333333333333,0.06594663858413696
1.9254517555236816,1.0131795406341553,1.3876065015792847,0.125,0.25,0.2700127959251404
1.923386812210083,1.0106394290924072,1.3868621587753296,0.125,0.25,0.3005804419517517
0.38271141052246094,0.6050440073013306,0.6186367273330688,0.125,0.5,0.5046231746673584
0.26624637842178345,0.4822503924369812,0.515990674495697,0.6428571428571428,0.5833333333333334,0.36581951379776
3.3652501106262207,1.323333740234375,1.8344618082046509,0.3333333333333333,0.39999999999999997,0.5488773584365845
0.327271044254303,0.5592921376228333,0.5720760822296143,0.25,0.5,0.375824511051178
0.3652620315551758,0.5955552458763123,0.6043691039085388,0.5714285714285714,0.5714285714285714,0.47656089067459106
0.3155025243759155,0.5528576374053955,0.5616961121559143,0.5,0.25,0.5528576374053955
0.34610098600387573,0.5876513719558716,0.5883035063743591,0.0,0.0,0.5876513719558716
1.764291763305664,0.9376747608184814,1.3282665014266968,0.0,0.0,0.08123421669006348
1.008935809135437,0.7641568779945374,1.004457950592041,0.5714285714285714,0.3888888888888889,0.054029881954193115
0.8051657676696777,0.8071311712265015,0.8973103165626526,0.0,0.0,0.06636333465576172
1.038150668144226,0.8221243619918823,1.0188968181610107,0.125,0.3333333333333333,0.11681759357452393
0.2815178632736206,0.5181633830070496,0.5305825471878052,0.6428571428571428,0.5833333333333334,0.3042011857032776
1.195368766784668,0.8872473835945129,1.0933291912078857,0.5,0.1111111111111111,0.06301623582839966
2.586209774017334,1.3069156408309937,1.608169674873352,0.14285714285714285,0.25,1.0072377920150757
1.9815418720245361,1.009238600730896,1.4076725244522095,0.125,0.25,0.32960057258605957
0.3128141164779663,0.5502672791481018,0.5592978596687317,0.6428571428571428,0.5833333333333334,0.3499451279640198
1.8364388942718506,0.9472416639328003,1.3551527261734009,0.0,0.0,0.06964778900146484
0.5146748423576355,0.6453637480735779,0.7174084186553955,0.6428571428571428,0.39999999999999997,0.0905866026878357
0.30516940355300903,0.5402870178222656,0.5524213910102844,0.5833333333333334,0.6428571428571428,0.4401259422302246
0.2678375244140625,0.5098545551300049,0.5175302028656006,0.7142857142857143,0.6,0.18490850925445557
1.8861172199249268,0.9759231209754944,1.3733597993850708,0.375,0.25,0.5273725390434265
1.7512476444244385,0.9218366146087646,1.3233470916748047,0.5714285714285714,0.3888888888888889,0.023190617561340332
1.8967459201812744,0.9825430512428284,1.3772239685058594,0.6428571428571428,0.3125,0.4220113158226013
1.031890630722046,0.8221262097358704,1.0158201456069946,0.0,0.0,0.07690554857254028
1.6896538734436035,0.8802685737609863,1.2998669147491455,0.6428571428571428,0.39999999999999997,0.17029523849487305
1.9129478931427002,1.0647969245910645,1.3830935955047607,0.3333333333333333,0.16666666666666666,0.2201560139656067
0.35827967524528503,0.5863391757011414,0.5985646843910217,0.5,0.25,0.5863391757011414
0.34776127338409424,0.5842757225036621,0.5897128582000732,0.5,0.25,0.5842757225036621
1.6899733543395996,0.9028913378715515,1.2999897003173828,0.25,0.3333333333333333,0.14807277917861938
0.44621947407722473,0.5872908234596252,0.6679965853691101,0.7857142857142857,0.4444444444444444,0.17686134576797485
0.9793142080307007,0.7712985873222351,0.9896030426025391,0.14285714285714285,0.2222222222222222,0.1954389214515686
0.5227011442184448,0.6723780035972595,0.7229807376861572,0.125,0.3333333333333333,0.22440975904464722
1.76618230342865,0.947647213935852,1.3289779424667358,0.5,0.07142857142857142,0.09593498706817627
0.556620717048645,0.691917896270752,0.7460702061653137,0.125,0.3333333333333333,0.2416517734527588
0.5462468862533569,0.6773456335067749,0.7390851974487305,0.125,0.3333333333333333,0.21690309047698975
0.4054901599884033,0.6275453567504883,0.6367810964584351,0.5,0.125,0.6275453567504883
2.8710925579071045,1.3878021240234375,1.694429874420166,0.0,0.0,0.7656112909317017
1.7359291315078735,0.9263084530830383,1.3175466060638428,0.125,0.3333333333333333,0.02978760004043579
0.2382963001728058,0.478376567363739,0.4881560206413269,0.7857142857142857,0.625,0.08408266305923462
1.000175952911377,0.7935658693313599,1.0000879764556885,0.5,0.07142857142857142,0.19334137439727783
0.5411967039108276,0.6785539984703064,0.73566073179245,0.5,0.07142857142857142,0.3243914246559143
0.5411434769630432,0.6836132407188416,0.7356245517730713,0.0,0.0,0.33345216512680054
0.517595648765564,0.6531922221183777,0.7194412350654602,0.5714285714285714,0.3888888888888889,0.1900741457939148
0.2982867956161499,0.5390835404396057,0.5461564064025879,0.5833333333333334,0.6428571428571428,0.4389224648475647
1.7201436758041382,0.9193724393844604,1.3115425109863281,0.5714285714285714,0.3888888888888889,0.026993513107299805
0.31838154792785645,0.5583149790763855,0.5642530918121338,0.3333333333333333,0.3333333333333333,0.30726033449172974
0.4586866796016693,0.6479901075363159,0.6772640943527222,0.5,0.07142857142857142,0.3601909875869751
0.6931159496307373,0.7411238551139832,0.8325358629226685,0.5,0.08333333333333333,0.05596190690994263
0.5570757389068604,0.6888611912727356,0.7463750839233398,0.125,0.3333333333333333,0.23856157064437866
1.774566650390625,0.9677281379699707,1.332128643989563,0.5,0.07142857142857142,0.12279832363128662
0.530139684677124,0.667086660861969,0.7281069159507751,0.125,0.3333333333333333,0.21186643838882446
0.32329291105270386,0.56620192527771,0.5685885548591614,0.5,0.25,0.56620192527771
3.1440377235412598,1.2870793342590332,1.7731434106826782,0.125,0.3333333333333333,0.5097295641899109
0.3349522054195404,0.5712899565696716,0.5787505507469177,0.5714285714285714,0.5714285714285714,0.4711288809776306
0.32383987307548523,0.5623173117637634,0.5690693259239197,0.5,0.125,0.5623173117637634
2.4194414615631104,1.1503746509552002,1.5554554462432861,0.125,0.25,0.4040287733078003
1.7584595680236816,0.9183789491653442,1.3260692358016968,0.125,0.3333333333333333,0.041686296463012695
0.9481252431869507,0.7233118414878845,0.973717212677002,0.375,0.3333333333333333,0.11950212717056274
0.9133756756782532,0.6645807027816772,0.9557068943977356,0.6666666666666666,0.4666666666666666,0.018282651901245117
0.6565675735473633,0.700803816318512,0.8102885484695435,0.5,0.4166666666666667,0.45904451608657837
0.29395779967308044,0.5354443788528442,0.542178750038147,0.6428571428571428,0.5833333333333334,0.3335918188095093
1.0827372074127197,0.8063730597496033,1.0405465364456177,0.3333333333333333,0.14285714285714285,0.17252761125564575
1.801534652709961,0.9775562882423401,1.3422125577926636,0.0,0.0,0.07148891687393188
0.5012468695640564,0.6376203894615173,0.707987904548645,0.375,0.3333333333333333,0.014203131198883057
0.4703334867954254,0.5659127831459045,0.6858086585998535,0.5833333333333334,0.4444444444444444,0.1987246870994568
2.137033224105835,1.1061545610427856,1.4618594646453857,0.25,0.25,0.6541496515274048
1.9332690238952637,1.0027515888214111,1.3904204368591309,0.25,0.25,0.4136229157447815
0.8717092275619507,0.818000078201294,0.933653712272644,0.125,0.06666666666666667,0.14746928215026855
0.29016226530075073,0.5336596369743347,0.5386671423912048,0.6428571428571428,0.5833333333333334,0.3231387734413147
0.23238343000411987,0.4744735360145569,0.4820616543292999,0.7857142857142857,0.625,0.06540852785110474
1.9299912452697754,1.0084784030914307,1.3892412185668945,0.25,0.25,0.41206640005111694
0.47176986932754517,0.6131796836853027,0.6868550777435303,0.5833333333333334,0.4444444444444444,0.16052794456481934
0.35083192586898804,0.5874624848365784,0.5923106670379639,0.5,0.125,0.5874624848365784
1.2134941816329956,0.8685875535011292,1.101587176322937,0.3333333333333333,0.3,0.2133198380470276
