mse,mae,rmse,precision,recall,novelty
0.6267223954200745,0.5739578008651733,0.7916579842567444,0.75,0.3333333333333333,0.08751845359802246
0.619739294052124,0.5680168867111206,0.7872352004051208,0.42857142857142855,0.42857142857142855,0.1452331840991974
0.5258838534355164,0.5454996228218079,0.7251784801483154,0.75,0.3333333333333333,0.08660966157913208
1.6076335906982422,0.6607267260551453,1.2679249048233032,0.875,0.5,0.24190741777420044
0.5186008214950562,0.5673101544380188,0.7201394438743591,0.4,0.2857142857142857,0.1567888855934143
1.2900876998901367,0.7692524194717407,1.1358202695846558,0.35714285714285715,0.2777777777777778,0.29934513568878174
0.5539793968200684,0.5649911761283875,0.7442979216575623,0.42857142857142855,0.42857142857142855,0.12495177984237671
0.4214654266834259,0.5679054856300354,0.6492036581039429,0.5,0.5,0.30454057455062866
0.5875658988952637,0.6520652770996094,0.7665284872055054,0.35714285714285715,0.2777777777777778,0.018238067626953125
1.8850147724151611,0.8833218812942505,1.3729584217071533,0.3333333333333333,0.2222222222222222,0.22693800926208496
0.5624539256095886,0.6184817552566528,0.7499693036079407,0.3333333333333333,0.26666666666666666,0.20156991481781006
0.5634279251098633,0.5286996364593506,0.7506183385848999,0.75,0.3333333333333333,0.15798258781433105
0.12765030562877655,0.3538135886192322,0.3572818338871002,1.0,1.0,0.26402920484542847
1.1463892459869385,0.6724588871002197,1.0706956386566162,0.8571428571428572,0.5,0.33514881134033203
0.15612655878067017,0.3568297028541565,0.3951285481452942,0.9285714285714286,0.75,0.10006457567214966
0.07908567786216736,0.26269298791885376,0.28122174739837646,1.0,1.0,0.2503358721733093
1.5077494382858276,0.7138230204582214,1.2279044389724731,0.5,0.5,0.1233711838722229
0.3804897665977478,0.4580179452896118,0.6168385148048401,0.42857142857142855,0.3333333333333333,0.06923949718475342
0.21855966746807098,0.43967437744140625,0.4675036668777466,0.8571428571428572,0.6666666666666666,0.015410542488098145
0.1945345550775528,0.3588905334472656,0.44106072187423706,0.75,0.5,0.011984825134277344
0.19055312871932983,0.3961232900619507,0.4365239143371582,0.4166666666666667,0.35714285714285715,0.24917364120483398
1.9965629577636719,0.9618868827819824,1.412997841835022,0.3333333333333333,0.2,0.5386924743652344
0.5114755630493164,0.5258651375770569,0.715175211429596,0.42857142857142855,0.42857142857142855,0.0824856162071228
0.40518060326576233,0.5427978038787842,0.6365379691123962,0.25,0.3,0.02312961220741272
0.163648784160614,0.3454707860946655,0.4045352637767792,0.875,0.5,0.12754368782043457
0.1749800145626068,0.34069210290908813,0.4183061122894287,0.875,0.5,0.11170607805252075
0.1469450443983078,0.3463338613510132,0.38333413004875183,0.875,0.5,0.1917576789855957
0.5390852689743042,0.5853187441825867,0.734224259853363,0.2857142857142857,0.26666666666666666,0.12924712896347046
0.15768669545650482,0.3303719162940979,0.3970978558063507,0.875,0.5,0.12699288129806519
0.10913737118244171,0.3005458116531372,0.33035945892333984,1.0,1.0,0.3005458116531372
0.22497491538524628,0.4039732813835144,0.47431519627571106,0.35714285714285715,0.4166666666666667,0.08931630849838257
0.23802994191646576,0.44543594121932983,0.4878831207752228,0.5833333333333333,0.5666666666666667,0.004928171634674072
0.20098477602005005,0.40542536973953247,0.44831326603889465,0.875,0.5,0.18347638845443726
0.14822913706302643,0.3654484152793884,0.385005384683609,0.5,0.875,0.3654484152793884
0.42472150921821594,0.4720768332481384,0.6517066359519958,0.6666666666666667,0.6111111111111112,0.024022042751312256
1.278329849243164,0.7860853672027588,1.1306325197219849,0.5,0.3333333333333333,0.5071979761123657
0.1474371701478958,0.3287653923034668,0.38397547602653503,0.875,0.5,0.14206433296203613
0.3686144948005676,0.47084811329841614,0.6071363091468811,0.5,0.875,0.47084811329841614
1.0512244701385498,0.8067494630813599,1.0252923965454102,0.2857142857142857,0.26666666666666666,0.2827993631362915
0.1742439866065979,0.35273075103759766,0.4174254238605499,0.75,0.5,0.008672595024108887
0.4281612038612366,0.48010867834091187,0.6543402671813965,0.42857142857142855,0.42857142857142855,0.07379478216171265
0.16792736947536469,0.36409902572631836,0.40978941321372986,0.5,0.875,0.36409902572631836
0.25868919491767883,0.45304059982299805,0.5086149573326111,0.4166666666666667,0.35714285714285715,0.22977173328399658
0.1855461448431015,0.38731062412261963,0.43075066804885864,0.5,0.625,0.38731062412261963
0.11378452181816101,0.3140796422958374,0.33731961250305176,1.0,1.0,0.19055652618408203
0.4102286696434021,0.538357675075531,0.6404909491539001,0.3333333333333333,0.3333333333333333,0.06958681344985962
0.2084214836359024,0.41508692502975464,0.4565320312976837,0.4166666666666667,0.35714285714285715,0.2270449995994568
0.6937524676322937,0.6118381023406982,0.8329180479049683,0.4166666666666667,0.4166666666666667,0.16089081764221191
0.6412863731384277,0.5898085832595825,0.8008036017417908,0.75,0.3333333333333333,0.06592130661010742
0.5062873363494873,0.5502117276191711,0.7115387320518494,0.35714285714285715,0.2777777777777778,0.036648571491241455
0.569730818271637,0.5669682621955872,0.7548051476478577,0.4166666666666667,0.35714285714285715,0.10588675737380981
0.16069655120372772,0.3604968190193176,0.400869756937027,0.5,0.875,0.3604968190193176
0.12391413748264313,0.30871546268463135,0.3520143926143646,0.5,0.875,0.30871546268463135
0.4164712131023407,0.4429094195365906,0.6453458070755005,0.875,0.5,0.028433382511138916
1.1328779458999634,0.738792896270752,1.064367413520813,0.4166666666666667,0.35714285714285715,0.08003935217857361
0.4498645067214966,0.4354451894760132,0.6707193851470947,0.9285714285714286,0.6666666666666666,0.15584754943847656
0.12080469727516174,0.29646027088165283,0.34756970405578613,0.875,0.5,0.1394062042236328
0.9717223048210144,0.6334982514381409,0.9857597351074219,0.75,0.3333333333333333,0.20047420263290405
0.13279849290847778,0.3443964719772339,0.3644152879714966,0.875,0.5,0.1951807737350464
0.17709395289421082,0.36134493350982666,0.420825332403183,0.875,0.5,0.1421194076538086
1.2367331981658936,0.7172631621360779,1.1120851039886475,0.35714285714285715,0.2777777777777778,0.15282779932022095
0.5597527027130127,0.4961874485015869,0.7481662034988403,0.42857142857142855,0.42857142857142855,0.013821244239807129
0.16229470074176788,0.3630492091178894,0.402858167886734,0.42857142857142855,0.42857142857142855,0.19776493310928345
0.17689794301986694,0.37202441692352295,0.42059236764907837,0.42857142857142855,0.42857142857142855,0.20669090747833252
0.22660979628562927,0.4041898846626282,0.4760355055332184,0.875,0.5,0.14806407690048218
0.10271909832954407,0.2683817744255066,0.32049819827079773,0.875,0.5,0.11838692426681519
0.18237660825252533,0.40152353048324585,0.4270557463169098,0.42857142857142855,0.42857142857142855,0.25443536043167114
1.76238214969635,0.7365565299987793,1.3275474309921265,0.42857142857142855,0.42857142857142855,0.1840808391571045
0.1728692203760147,0.33925914764404297,0.41577544808387756,0.75,0.5,0.013260722160339355
4.731576919555664,1.6256113052368164,2.1752188205718994,0.5,0.25,1.3273217678070068
0.9065843820571899,0.7010269165039062,0.9521472454071045,0.2857142857142857,0.26666666666666666,0.35066843032836914
0.4606660008430481,0.633197009563446,0.6787238121032715,0.25,0.16666666666666666,0.1929149031639099
0.11586427688598633,0.29245877265930176,0.3403884172439575,0.875,0.5,0.12643492221832275
0.6196463704109192,0.6313973069190979,0.7871761918067932,0.4166666666666667,0.35714285714285715,0.22606819868087769
0.20121216773986816,0.3605988025665283,0.4485667943954468,0.8571428571428572,0.6666666666666666,0.1875441074371338
0.8781377077102661,0.6492087244987488,0.9370900392532349,0.5,0.42857142857142855,0.04311150312423706
0.15326623618602753,0.36813658475875854,0.3914923071861267,0.875,0.5,0.20676356554031372
0.4078788161277771,0.4804946184158325,0.6386539340019226,0.42857142857142855,0.42857142857142855,0.10149717330932617
0.2752867043018341,0.5081970691680908,0.5246776938438416,0.5,0.5,0.5081970691680908
0.11836174875497818,0.2924473285675049,0.34403741359710693,0.5,0.875,0.2918264865875244
0.23256446421146393,0.4118385314941406,0.48224937915802,0.42857142857142855,0.42857142857142855,0.21483922004699707
0.09445874392986298,0.2886620759963989,0.30734142661094666,1.0,1.0,0.2886620759963989
0.9994272589683533,0.8642402291297913,0.9997135996818542,0.2,0.16666666666666666,0.32848018407821655
1.0841443538665771,0.6897233128547668,1.0412225723266602,0.35714285714285715,0.2777777777777778,0.148678719997406
0.12907959520816803,0.3535749912261963,0.35927650332450867,1.0,1.0,0.3535749912261963
0.20534548163414001,0.40706396102905273,0.4531506299972534,0.5,0.875,0.40706396102905273
0.33091187477111816,0.4251641631126404,0.5752493739128113,0.75,0.6666666666666666,0.011018455028533936
0.6020585894584656,0.5275755524635315,0.7759243249893188,0.42857142857142855,0.42857142857142855,0.047227323055267334
0.15859058499336243,0.35385245084762573,0.3982343375682831,0.5,0.75,0.35385245084762573
0.21466442942619324,0.4005049467086792,0.46331891417503357,0.42857142857142855,0.42857142857142855,0.1781688928604126
0.635357141494751,0.6369258761405945,0.7970929145812988,0.75,0.3333333333333333,0.053482234477996826
0.25499555468559265,0.4653758406639099,0.5049708485603333,0.75,0.5,0.07468730211257935
0.4748097062110901,0.46410852670669556,0.6890643835067749,0.4166666666666667,0.35714285714285715,0.031511008739471436
2.3444395065307617,1.0786583423614502,1.531156301498413,0.2857142857142857,0.2,0.44852209091186523
0.12661463022232056,0.3078513741493225,0.35582950711250305,0.875,0.5,0.15140968561172485
0.5519117116928101,0.5249502062797546,0.7429075837135315,0.42857142857142855,0.5,0.162397563457489
1.8449478149414062,0.8612426519393921,1.3582885265350342,0.5,0.3333333333333333,0.5988901853561401
2.0328421592712402,0.8052801489830017,1.425777792930603,0.625,0.3333333333333333,0.5218726992607117
0.4926941394805908,0.5419790148735046,0.7019217610359192,0.42857142857142855,0.42857142857142855,0.1310763955116272
0.23231370747089386,0.40979447960853577,0.481989324092865,0.5,0.875,0.40979447960853577
0.5443323850631714,0.5221499800682068,0.7377888560295105,0.75,0.3333333333333333,0.11452370882034302
0.22141033411026,0.4053739905357361,0.4705426096916199,0.75,0.5,0.0026735663414001465
0.11585932224988937,0.31616801023483276,0.3403811454772949,0.5,0.875,0.30181342363357544
0.0808841660618782,0.23724526166915894,0.28440141677856445,1.0,1.0,0.23724526166915894
0.23301348090171814,0.4101024270057678,0.4827147126197815,0.75,0.5,0.004322946071624756
0.20155920088291168,0.39438021183013916,0.44895344972610474,0.2857142857142857,0.4,0.06860589981079102
0.11986538767814636,0.3280034065246582,0.3462158143520355,1.0,1.0,0.21667182445526123
0.5339004993438721,0.5582643151283264,0.7306849360466003,0.75,0.3333333333333333,0.08413916826248169
1.9948840141296387,0.8334636688232422,1.4124035835266113,0.35714285714285715,0.2777777777777778,0.298952579498291
0.5718789100646973,0.5941464304924011,0.7562267780303955,0.35714285714285715,0.2777777777777778,0.046049296855926514
1.0310044288635254,0.7452232837677002,1.0153838396072388,0.26666666666666666,0.2857142857142857,0.27662229537963867
0.21914607286453247,0.419630229473114,0.4681304097175598,0.75,0.5,0.045716822147369385
0.14308416843414307,0.3632826805114746,0.3782646656036377,0.5,0.875,0.3632826805114746
0.35659128427505493,0.42879390716552734,0.5971526503562927,0.875,0.5,0.051209211349487305
0.473145067691803,0.5034707188606262,0.6878554224967957,0.75,0.3333333333333333,0.1339816451072693
0.10833583772182465,0.30927038192749023,0.32914409041404724,1.0,1.0,0.30927038192749023
1.253967046737671,0.7444113492965698,1.1198066473007202,0.625,0.3333333333333333,0.3794597387313843
0.16189907491207123,0.3897365927696228,0.40236684679985046,0.5,0.875,0.3897365927696228
0.14308756589889526,0.3388211131095886,0.37826916575431824,0.75,0.5,0.03708595037460327
0.14994075894355774,0.3271293044090271,0.3872218430042267,0.5,0.875,0.3271293044090271
0.15938878059387207,0.37823665142059326,0.39923524856567383,0.875,0.5,0.21394503116607666
0.2966723144054413,0.47952741384506226,0.5446763634681702,0.35714285714285715,0.4166666666666667,0.07008177042007446
0.10932272672653198,0.3163077235221863,0.33063986897468567,1.0,1.0,0.3163077235221863
0.4328135550022125,0.5709086656570435,0.6578856706619263,0.35714285714285715,0.4166666666666667,0.22014200687408447
0.28490111231803894,0.510614275932312,0.5337612628936768,0.4,0.2857142857142857,0.33829259872436523
0.07188934087753296,0.2274150848388672,0.2681218683719635,1.0,1.0,0.22505879402160645
0.10810388624668121,0.30673086643218994,0.3287915587425232,1.0,1.0,0.30673086643218994
0.7347948551177979,0.6802937388420105,0.8572017550468445,0.2857142857142857,0.26666666666666666,0.22184914350509644
0.19112665951251984,0.3950352668762207,0.4371803402900696,0.4166666666666667,0.35714285714285715,0.20936429500579834
1.214146375656128,0.7053885459899902,1.101883053779602,0.3333333333333333,0.2222222222222222,0.24108481407165527
0.21617794036865234,0.4320101737976074,0.4649493992328644,0.875,0.5,0.2108449935913086
0.14982536435127258,0.3330313563346863,0.3870728015899658,0.9285714285714286,0.75,0.0795794129371643
0.19121913611888885,0.3557278513908386,0.4372861087322235,0.75,0.9285714285714286,0.2749376893043518
0.05497615784406662,0.21011435985565186,0.2344699501991272,1.0,1.0,0.21011435985565186
0.1349116861820221,0.3271262049674988,0.3673032522201538,0.875,0.5,0.18314284086227417
0.5578887462615967,0.5965351462364197,0.7469195127487183,0.35714285714285715,0.2777777777777778,0.03506428003311157
0.13184820115566254,0.3400943875312805,0.3631090819835663,0.5,0.875,0.3400943875312805
0.11341748386621475,0.3064161539077759,0.33677512407302856,0.5,0.875,0.3064161539077759
0.17238207161426544,0.3710867762565613,0.4151892066001892,0.42857142857142855,0.42857142857142855,0.21669083833694458
0.08441954851150513,0.28037261962890625,0.2905504107475281,1.0,1.0,0.28037261962890625
0.13486681878566742,0.2705368995666504,0.3672421872615814,0.5,0.875,0.2705368995666504
0.5581429600715637,0.5906592011451721,0.747089684009552,0.35714285714285715,0.2777777777777778,0.02484792470932007
0.865817129611969,0.744208812713623,0.9304929375648499,0.35714285714285715,0.4166666666666667,0.09488093852996826
0.4108099639415741,0.44164836406707764,0.6409446001052856,0.875,0.5,0.03162968158721924
0.540514349937439,0.5845186114311218,0.7351968288421631,0.2857142857142857,0.26666666666666666,0.1538202166557312
0.6990036964416504,0.5970720648765564,0.8360643982887268,0.75,0.5,0.20016604661941528
0.547888457775116,0.5653368830680847,0.7401948571205139,0.42857142857142855,0.42857142857142855,0.1268635392189026
0.1186680793762207,0.3120100200176239,0.34448233246803284,0.9285714285714286,0.75,0.15659531950950623
0.20988690853118896,0.3992735743522644,0.45813417434692383,0.8571428571428572,0.6666666666666666,0.05384260416030884
0.74876469373703,0.6339790225028992,0.8653119206428528,0.4166666666666667,0.4166666666666667,0.15977901220321655
0.1831740438938141,0.38750582933425903,0.4279883801937103,0.9285714285714286,0.75,0.1625308394432068
0.15031659603118896,0.3743959665298462,0.38770684599876404,0.875,0.5,0.23547518253326416
1.3477529287338257,0.8576350212097168,1.160927653312683,0.625,0.25,0.38466060161590576
1.9361377954483032,0.8199716210365295,1.3914517164230347,0.75,0.3333333333333333,0.3554108738899231
0.5389404296875,0.591823399066925,0.7341256141662598,0.35714285714285715,0.2777777777777778,0.005079209804534912
0.11775276064872742,0.27882325649261475,0.3431512117385864,0.875,0.5,0.10028612613677979
0.1706688404083252,0.348232626914978,0.4131208658218384,0.875,0.5,0.13042259216308594
1.3816958665847778,0.7656078338623047,1.1754555702209473,0.625,0.25,0.5143930912017822
0.4820605218410492,0.49796444177627563,0.6943057775497437,0.42857142857142855,0.42857142857142855,0.25823599100112915
