mse,mae,rmse,precision,recall,diversity,novelty
1.174208641052246,0.7817890644073486,1.0836091041564941,0.7142857142857143,0.4166666666666667,0.27869817901576843,0.07880228757858276
2.3216187953948975,1.196790337562561,1.5236859321594238,0.5277777777777778,0.4583333333333333,-0.33300994866924083,0.15584450960159302
1.028031587600708,0.8212360143661499,1.0139188766479492,0.375,0.3333333333333333,0.606818477906134,0.32850509881973267
1.477613091468811,1.1446102857589722,1.2155710458755493,0.07142857142857142,0.25,0.1244656567283895,0.0648060142993927
1.767615795135498,1.0939284563064575,1.329517126083374,0.39999999999999997,0.2333333333333333,0.24983377433889298,0.36478713154792786
2.2853291034698486,1.3204104900360107,1.5117305517196655,0.3333333333333333,0.125,-0.26323276871180057,0.9777126312255859
0.7312888503074646,0.7141779065132141,0.855154275894165,0.375,0.3333333333333333,0.6799573519741382,0.5426291227340698
0.9499466419219971,0.8565152287483215,0.9746520519256592,0.14285714285714285,0.2222222222222222,0.5489468118276084,0.4068482518196106
1.0934364795684814,0.8718466758728027,1.0456751585006714,0.4666666666666666,0.3055555555555555,0.10923233628568141,0.37552598118782043
0.6169484257698059,0.666121780872345,0.7854606509208679,0.7142857142857143,0.6,0.9619415392549733,0.6135119795799255
2.8684639930725098,1.5627219676971436,1.6936540603637695,0.0,0.0,-0.25397139286141557,0.3201778829097748
1.9252467155456543,1.124671459197998,1.3875325918197632,0.14285714285714285,0.13333333333333333,0.10747028543899151,0.7635535001754761
1.0669233798980713,0.9416303634643555,1.0329198837280273,0.26666666666666666,0.25,0.37167192364265145,0.266988068819046
0.820918083190918,0.6572805643081665,0.9060453176498413,0.43333333333333335,0.45,0.49087895430399753,0.10736861824989319
1.2731349468231201,0.7163391709327698,1.1283328533172607,0.35714285714285715,0.25,-0.034738853775314604,0.3313859701156616
1.8911209106445312,1.270692229270935,1.3751803636550903,0.0,0.0,0.7340357847665306,0.9238449931144714
1.9306507110595703,1.236375331878662,1.3894785642623901,0.07142857142857142,0.25,0.11294852323087623,0.05560019612312317
1.3322722911834717,1.0620763301849365,1.1542409658432007,0.125,0.25,0.4883541038646939,0.48248979449272156
0.6152552962303162,0.6206213235855103,0.7843821048736572,0.7142857142857143,0.5,0.7176492887583219,0.26907509565353394
1.2303869724273682,1.036134123802185,1.1092281341552734,0.07142857142857142,0.25,0.037919490271551726,0.4903949201107025
2.3076295852661133,1.243019700050354,1.5190883874893188,0.1,0.08333333333333333,-0.32904581437206826,0.2972307801246643
2.7059197425842285,1.453148365020752,1.644968032836914,0.07142857142857142,0.3333333333333333,-0.2941629690511498,0.07283815741539001
0.7411434650421143,0.7214621901512146,0.86089688539505,0.7777777777777777,0.4583333333333333,0.5870259529141358,0.006998628377914429
1.4427577257156372,1.01173734664917,1.201148509979248,0.41666666666666663,0.5,0.22255811172262674,0.2807692885398865
3.334043502807617,1.555651307106018,1.8259363174438477,0.14285714285714285,0.25,-0.45347024597208874,0.3635658919811249
1.9665868282318115,1.211265206336975,1.4023504257202148,0.07142857142857142,0.125,0.22252035025676542,0.10024642944335938
1.5812759399414062,0.9724158048629761,1.2574878931045532,0.25,0.16666666666666666,0.23691034954540557,0.017624646425247192
1.0687403678894043,0.8523980379104614,1.0337990522384644,0.4444444444444444,0.39999999999999997,0.8582262954299918,0.5683757364749908
1.3218930959701538,0.8716119527816772,1.1497360467910767,0.7142857142857143,0.375,0.10757205825677263,0.07424813508987427
2.0565638542175293,1.0710688829421997,1.434072494506836,0.21428571428571427,0.3333333333333333,0.23213613125242982,0.23485800623893738
2.03073787689209,1.2205126285552979,1.4250396490097046,0.07142857142857142,0.2,0.05221836775776678,0.5380897223949432
0.9765298962593079,0.8243623971939087,0.9881953001022339,0.41666666666666663,0.5,0.46066546251048457,0.37225452065467834
0.5293937921524048,0.5707399845123291,0.7275944948196411,0.625,0.5,0.7831797262486404,0.449796199798584
0.8386447429656982,0.8667703866958618,0.9157754778862,0.07142857142857142,0.16666666666666666,0.5868102338420736,0.2675479054450989
0.31047505140304565,0.3551768660545349,0.5572028756141663,0.75,0.5,0.9778071284280723,0.2534099221229553
2.0306501388549805,1.1699879169464111,1.425008773803711,0.21428571428571427,0.25,-0.21489978939235854,0.684095710515976
1.2925095558166504,0.8126512169837952,1.1368858814239502,0.7777777777777777,0.4583333333333333,0.3821815774668825,0.4891022741794586
1.1121140718460083,0.8943958282470703,1.0545681715011597,0.14285714285714285,0.3333333333333333,0.7006633171095382,0.6680719256401062
4.287422180175781,1.819244146347046,2.0706090927124023,0.07142857142857142,0.2,-1.2961787633084274,1.4705592095851898
1.2934672832489014,0.8830448389053345,1.137307047843933,0.14285714285714285,0.3333333333333333,0.400277809691413,0.25192952156066895
1.226633071899414,0.8981577157974243,1.107534646987915,0.25,0.1875,-0.030132278294311865,0.09273630380630493
1.4482402801513672,1.1128246784210205,1.2034285068511963,0.125,0.3333333333333333,0.5155375214765427,0.6989880502223969
1.7305428981781006,1.1194425821304321,1.3155009746551514,0.125,0.1,-0.1007946226339449,0.6590395271778107
2.230177640914917,1.218705415725708,1.493377923965454,0.14285714285714285,0.3333333333333333,0.3520139567176124,0.0642225444316864
0.7951871156692505,0.7507716417312622,0.8917326331138611,0.5,0.4166666666666667,0.9192265693819741,0.34630560874938965
1.5951606035232544,1.0403492450714111,1.2629966735839844,0.0,0.0,0.10213739309376313,0.17456847429275513
0.6723047494888306,0.7401723861694336,0.8199419379234314,0.16666666666666666,0.3333333333333333,0.3983576036749499,0.10471385717391968
0.5807076692581177,0.7317667007446289,0.7620417475700378,0.25,0.1111111111111111,0.6745243410559556,0.33445122838020325
1.243995189666748,0.7819583415985107,1.1153453588485718,0.35714285714285715,0.25,-0.03274772286470129,0.33867862820625305
0.8726586103439331,0.7714393138885498,0.9341619610786438,0.25,0.375,0.5244177050490433,0.7714393436908722
2.2292349338531494,1.2557127475738525,1.4930622577667236,0.0,0.0,-0.311050720592533,0.435875803232193
1.318364143371582,0.804711103439331,1.1482003927230835,0.2857142857142857,0.2,0.017598725774012225,0.42530617117881775
2.3202176094055176,1.3236987590789795,1.523226022720337,0.08333333333333333,0.125,-0.031120498317360523,0.1998153030872345
0.6908243894577026,0.7459941506385803,0.831158459186554,0.25,0.3333333333333333,0.7146103714729182,0.41183900833129883
2.092275619506836,1.307263731956482,1.446470022201538,0.0,0.0,0.12633155305837096,0.056418418884277344
1.1029949188232422,0.9281826019287109,1.050235629081726,0.39999999999999997,0.3,0.20689718455205386,0.3099735677242279
1.425084114074707,0.8715255260467529,1.193768858909607,0.375,0.25,0.20759624694046486,0.2340114414691925
1.5695477724075317,1.0869382619857788,1.2528159618377686,0.1,0.1,-0.003405131675795703,0.08622589707374573
1.4344379901885986,0.9996668100357056,1.1976802349090576,0.3888888888888889,0.3333333333333333,0.35185354956739534,0.3328310251235962
2.139688491821289,1.1328562498092651,1.4627673625946045,0.41666666666666663,0.41666666666666663,-0.33012126024572375,0.3127852976322174
0.6530676484107971,0.6207402944564819,0.8081260323524475,0.35714285714285715,0.3333333333333333,0.7210716019343938,0.013937681913375854
1.4643620252609253,1.0177161693572998,1.2101082801818848,0.14285714285714285,0.2222222222222222,0.0977283805551401,0.3915954828262329
2.368251323699951,1.257521629333496,1.5389124155044556,0.26666666666666666,0.375,-0.3373542913338945,0.11240586638450623
2.2689294815063477,1.1901565790176392,1.5062966346740723,0.07142857142857142,0.125,-0.23119931071278432,0.7133496403694153
1.6939175128936768,1.1470264196395874,1.3015058040618896,0.125,0.125,-0.09829482014861157,0.05879354476928711
1.4833234548568726,0.9486598968505859,1.2179176807403564,0.5833333333333334,0.41666666666666663,0.20894617802998117,0.48032498359680176
1.517155647277832,1.1194989681243896,1.2317286729812622,0.25,0.16666666666666666,0.41023389630695095,0.4518677890300751
1.0559957027435303,1.003474473953247,1.0276165008544922,0.0,0.0,0.44252598184577907,0.5274519920349121
1.3488006591796875,0.9055392742156982,1.1613787412643433,0.7142857142857143,0.375,0.15715581976028603,0.1666451394557953
1.8487558364868164,1.136766791343689,1.3596895933151245,0.3888888888888889,0.3,0.09414438694264093,0.08758950233459473
2.8605968952178955,1.4979281425476074,1.6913299560546875,0.0,0.0,-0.45276252628161084,0.6545952260494232
0.8123695254325867,0.78572678565979,0.901315450668335,0.25,0.25,0.7317347581586056,0.11722460389137268
1.3915045261383057,0.8905923366546631,1.1796205043792725,0.5,0.3,0.005073069483781278,0.3040948212146759
1.0915205478668213,0.8438802361488342,1.0447585582733154,0.6428571428571428,0.3333333333333333,0.48137424308111065,0.12545979022979736
1.1816163063049316,0.9582775831222534,1.0870217084884644,0.3333333333333333,0.5,0.3230501473388935,0.16601884365081787
1.193599820137024,1.0042203664779663,1.092519998550415,0.3888888888888889,0.2333333333333333,0.4449555128328867,0.6270089447498322
1.7413628101348877,1.0946125984191895,1.3196070194244385,0.25,0.3333333333333333,0.1641757777639018,0.452779084444046
1.76521635055542,1.0761035680770874,1.3286144733428955,0.25,0.3,-0.009189143690885082,0.12181559205055237
2.1363911628723145,1.1894389390945435,1.4616398811340332,0.3,0.26666666666666666,0.13196758362726335,0.35972389578819275
1.600279450416565,1.0485442876815796,1.265021562576294,0.3666666666666667,0.3333333333333333,0.002756739374538242,0.02698168158531189
0.6110981702804565,0.6654518842697144,0.78172767162323,0.4444444444444444,0.19444444444444442,0.7008470449244926,0.3154204785823822
1.3371102809906006,0.9083148241043091,1.1563348770141602,0.5714285714285714,0.375,0.21618576914566834,0.05650597810745239
2.1557564735412598,1.3207175731658936,1.4682494401931763,0.05555555555555555,0.16666666666666666,0.3440894831704894,0.20079034566879272
2.142789840698242,1.2959991693496704,1.463827133178711,0.07142857142857142,0.3333333333333333,0.23826230356936706,0.5232750475406647
1.8330497741699219,1.048957109451294,1.353901743888855,0.21428571428571427,0.3333333333333333,0.13438631313718774,0.34219396114349365
3.071319103240967,1.4850231409072876,1.7525179386138916,0.6666666666666666,0.25,-0.5887841870936401,1.0900291204452515
2.4139299392700195,1.3129678964614868,1.5536826848983765,0.08333333333333333,0.1,-0.023620627171889952,0.011145263910293579
2.039302349090576,1.2098309993743896,1.4280414581298828,0.1,0.125,-0.1283043636444925,0.2309303879737854
0.6911484003067017,0.6519762873649597,0.8313533663749695,0.375,0.3333333333333333,0.7702182994764507,0.2631681561470032
1.1366472244262695,0.791484534740448,1.0661365985870361,0.21428571428571427,0.1875,0.11514723769062052,0.23642873764038086
0.8601547479629517,0.7986843585968018,0.9274452924728394,0.39999999999999997,0.4666666666666666,0.47444180581732687,0.15164941549301147
2.057079315185547,1.2892024517059326,1.434252142906189,0.07142857142857142,0.16666666666666666,0.04721215610341123,0.5871052443981171
2.1287193298339844,1.1273696422576904,1.4590131044387817,0.41666666666666663,0.3333333333333333,-0.2953022368350673,0.7537574768066406
0.7501164674758911,0.7257373332977295,0.8660926222801208,0.5833333333333334,0.41666666666666663,0.4310693544843829,0.0775851309299469
0.7113001346588135,0.712762713432312,0.8433861136436462,0.2,0.16666666666666666,0.3132014957815785,0.08921441435813904
1.1291521787643433,0.9131593704223633,1.0626157522201538,0.6428571428571428,0.3125,0.5637572409957674,0.26272955536842346
1.5364046096801758,0.9834117889404297,1.2395179271697998,0.27777777777777773,0.2333333333333333,0.006750994271909616,0.5117244124412537
1.5413076877593994,0.8352818489074707,1.2414941787719727,0.75,0.41666666666666663,0.22603292489000637,0.5014603734016418
1.4731571674346924,0.9161114692687988,1.213736891746521,0.375,0.25,0.255319187220009,0.2831331491470337
1.3501865863800049,1.111450433731079,1.1619752645492554,0.125,0.3333333333333333,0.4820526174684011,0.7292974889278412
1.188400149345398,1.0265686511993408,1.0901377201080322,0.5,0.3333333333333333,0.5583443221438245,0.5589655935764313
1.0724809169769287,0.9238646030426025,1.0356065034866333,0.25,0.25,0.5624776300020415,0.26397356390953064
1.2595473527908325,0.8611886501312256,1.122295618057251,0.25,0.1875,0.1270186232427417,0.266254186630249
1.2285263538360596,0.7124890089035034,1.108389139175415,0.6333333333333333,0.4,0.02118366674597494,0.3558221757411957
1.7956215143203735,1.2274408340454102,1.340008020401001,0.3333333333333333,0.08333333333333333,0.4272362626949413,0.2930951416492462
0.7905134558677673,0.7566559314727783,0.8891082406044006,0.375,0.3333333333333333,0.9632870129731412,0.38597264885902405
0.7299637794494629,0.6450709104537964,0.8543791770935059,0.3333333333333333,0.2,0.07936180729364639,0.006468921899795532
3.1299400329589844,1.4659448862075806,1.7691636085510254,0.3888888888888889,0.3333333333333333,-0.6653913269519003,0.8027108311653137
3.012838363647461,1.2719871997833252,1.7357529401779175,0.6428571428571428,0.3333333333333333,-0.42352321291879336,1.1288164854049683
2.47410249710083,1.2757689952850342,1.5729279518127441,0.16666666666666666,0.25,-0.1081123154512853,0.10966375470161438
1.5312968492507935,1.1006100177764893,1.2374558448791504,0.13333333333333333,0.2222222222222222,0.26174845306757977,0.7539587914943695
0.5083563327789307,0.5701940059661865,0.7129911184310913,0.5333333333333333,0.7,0.7705986587684565,0.5118583738803864
0.8465760350227356,0.623679518699646,0.920095682144165,0.5833333333333333,0.5,0.11215419528435311,0.006760448217391968
2.278197765350342,1.0800256729125977,1.509369969367981,0.21428571428571427,0.1875,-0.34398628168261003,0.5212230384349823
1.189652681350708,0.926693320274353,1.0907119512557983,0.25,0.25,0.5887985550652387,0.23903071880340576
1.3102179765701294,0.8426210880279541,1.144647479057312,0.4444444444444444,0.25,0.2662778392501952,0.17672988772392273
0.8026828169822693,0.763123095035553,0.8959257006645203,0.4444444444444444,0.43333333333333335,0.7520595907601016,0.7424244284629822
0.8675044775009155,0.7548651695251465,0.9313992261886597,0.5,0.25,0.49420821674706483,0.03898119926452637
1.760239839553833,1.0615601539611816,1.3267402648925781,0.375,0.25,0.004119004244099056,0.0715162456035614
0.66567063331604,0.7463545799255371,0.8158864378929138,0.5,0.19444444444444442,0.6425398133525699,0.3579165041446686
1.4961838722229004,0.7697893977165222,1.2231858968734741,0.6666666666666667,0.5,-0.031740262351460435,0.5676613450050354
1.393809199333191,0.889940619468689,1.180596947669983,0.6428571428571428,0.3125,0.295667240638094,0.07415154576301575
3.1454620361328125,1.413184642791748,1.7735450267791748,0.16666666666666666,0.25,-0.31374339220037184,0.270520955324173
0.8263605833053589,0.697553813457489,0.9090437889099121,0.5333333333333333,0.41666666666666663,0.11495440341961072,0.17368978261947632
0.6954986453056335,0.6585994362831116,0.8339655995368958,0.5,0.4166666666666667,0.7092440240805331,0.5222318768501282
2.3622419834136963,1.2281162738800049,1.5369586944580078,0.125,0.0625,-0.4149137084398338,0.7980466187000275
0.8587828278541565,0.8275889158248901,0.9267053604125977,0.6428571428571428,0.39999999999999997,0.7365285568804041,0.6440306007862091
0.27849867939949036,0.4975683093070984,0.5277297496795654,0.5,0.3333333333333333,0.7378369880199339,0.11498373746871948
2.729523181915283,1.2563996315002441,1.6521269083023071,0.16666666666666666,0.16666666666666666,-0.3241764810686629,0.4300985634326935
1.1774506568908691,0.8061811327934265,1.085103988647461,0.5666666666666667,0.45,0.08536330096931377,0.14291346073150635
1.9761987924575806,1.075583815574646,1.405773401260376,0.16666666666666666,0.25,0.26273179501444377,0.0455661416053772
1.8629449605941772,1.2650701999664307,1.36489737033844,0.0,0.0,0.3717273375896588,0.07238495349884033
