mse,mae,rmse,precision,recall,novelty
3.1584625244140625,1.6271204948425293,1.7772064208984375,0.0,0.0,0.08138582110404968
1.3426132202148438,0.9530760049819946,1.1587119102478027,0.3333333333333333,0.13333333333333333,0.47522851824760437
2.7310471534729004,1.5622284412384033,1.6525880098342896,0.5,0.25,0.09473684430122375
2.4422059059143066,1.3457701206207275,1.562755823135376,0.0,0.0,0.3998207449913025
4.272187232971191,1.9165807962417603,2.066926956176758,0.0,0.0,0.49989572167396545
1.8760490417480469,1.2537975311279297,1.3696893453598022,0.0,0.0,0.4779168665409088
2.8035836219787598,1.5567916631698608,1.6743905544281006,0.16666666666666666,0.25,0.11141681671142578
2.8283944129943848,1.5757615566253662,1.6817830801010132,0.0,0.0,0.040643900632858276
1.7210229635238647,1.154333472251892,1.3118776082992554,0.1,0.125,0.336737722158432
1.8025703430175781,1.1385209560394287,1.34259831905365,0.3333333333333333,0.2,0.09469294548034668
3.2832741737365723,1.6186798810958862,1.8119807243347168,0.0,0.0,0.7499398291110992
1.6972737312316895,1.1389037370681763,1.3027945756912231,0.125,0.1111111111111111,0.575032502412796
2.5221621990203857,1.382240653038025,1.5881316661834717,0.5,0.08333333333333333,0.19450753927230835
2.9263968467712402,1.5142207145690918,1.7106714248657227,0.19444444444444442,0.5,0.7418840229511261
1.9234428405761719,1.2354779243469238,1.3868824243545532,0.125,0.16666666666666666,0.6303872168064117
2.7642455101013184,1.3989845514297485,1.6626020669937134,0.16666666666666666,0.125,0.2843376398086548
2.632023811340332,1.43861985206604,1.6223512887954712,0.3333333333333333,0.08333333333333333,0.08780056238174438
3.464066743850708,1.6239413022994995,1.8612003326416016,0.07142857142857142,0.2,0.3364599049091339
1.6977992057800293,1.2280879020690918,1.302996277809143,0.125,0.3333333333333333,0.7118645012378693
1.3846482038497925,1.0561273097991943,1.1767107248306274,0.0,0.0,1.056127279996872
2.4200973510742188,1.4895111322402954,1.555666208267212,0.0,0.0,0.18285006284713745
2.174243927001953,1.1784759759902954,1.4745317697525024,0.375,0.375,0.2800249457359314
2.161085844039917,1.3433278799057007,1.4700632095336914,0.125,0.1,0.03410491347312927
1.8365192413330078,1.154217004776001,1.355182409286499,0.08333333333333333,0.08333333333333333,0.30452632904052734
1.7824102640151978,1.070720911026001,1.3350694179534912,0.41666666666666663,0.5,0.33310097455978394
3.84271240234375,1.787508249282837,1.9602837562561035,0.0,0.0,0.17450088262557983
2.7511096000671387,1.4394025802612305,1.6586469411849976,0.16666666666666666,0.3333333333333333,0.08617570996284485
2.3882594108581543,1.2975541353225708,1.5453994274139404,0.25,0.2222222222222222,0.09984704852104187
1.5369610786437988,1.033873200416565,1.239742398262024,0.375,0.375,0.28050678968429565
1.9454007148742676,1.3292133808135986,1.3947762250900269,0.0,0.0,1.3292133808135986
2.5487849712371826,1.3964695930480957,1.5964914560317993,0.07142857142857142,0.25,0.695428192615509
2.2017946243286133,1.3676064014434814,1.483844518661499,0.0,0.0,0.19673427939414978
2.922111749649048,1.5008348226547241,1.709418535232544,0.0,0.0,0.06565839052200317
3.0686068534851074,1.6345386505126953,1.7517439126968384,0.08333333333333333,0.25,0.10839179158210754
1.510715126991272,1.0056946277618408,1.2291115522384644,0.5,0.4,0.2593950927257538
2.391691207885742,1.3368921279907227,1.5465093851089478,0.1,0.25,0.543568342924118
2.7290773391723633,1.4824575185775757,1.6519919633865356,0.07142857142857142,0.2,0.564319521188736
1.6004068851470947,1.1512373685836792,1.2650718688964844,0.25,0.3333333333333333,0.8265276253223419
1.91978120803833,1.204830527305603,1.3855617046356201,0.26666666666666666,0.4,0.17855700850486755
2.4181034564971924,1.340772032737732,1.5550252199172974,0.125,0.125,0.1825980246067047
2.4945662021636963,1.306572437286377,1.5794196128845215,0.41666666666666663,0.4,0.043440669775009155
2.325852632522583,1.4049603939056396,1.5250746011734009,0.0,0.0,0.3554702401161194
1.7728995084762573,0.9834069013595581,1.3315026760101318,0.3,0.38888888888888884,0.6801507771015167
1.0666471719741821,0.8999106884002686,1.0327861309051514,0.3333333333333333,0.375,0.3940783739089966
2.3790178298950195,1.4767322540283203,1.5424065589904785,0.25,0.3333333333333333,1.1094391345977783
1.7308104038238525,1.1781644821166992,1.3156026601791382,0.25,0.25,0.5856545865535736
1.301439881324768,1.022902250289917,1.1408066749572754,0.25,0.2222222222222222,0.8303705751895905
3.9352645874023438,1.8414019346237183,1.9837501049041748,0.06666666666666667,0.25,0.5134548246860504
2.3240675926208496,1.3574244976043701,1.5244892835617065,0.125,0.25,0.5617808401584625
2.31265926361084,1.4094346761703491,1.5207430124282837,0.0,0.0,1.1690219938755035
2.602384090423584,1.4233025312423706,1.6131906509399414,0.3333333333333333,0.5,0.6982199549674988
3.216870069503784,1.590899109840393,1.7935634851455688,0.125,0.16666666666666666,0.3175313472747803
2.6932997703552246,1.5473213195800781,1.641127586364746,0.0,0.0,0.46278995275497437
3.2404894828796387,1.6459951400756836,1.8001359701156616,0.16666666666666666,0.3333333333333333,0.3168294131755829
2.8825836181640625,1.4085426330566406,1.697817325592041,0.26666666666666666,0.375,0.5742358565330505
0.8818920850753784,0.8212940096855164,0.9390910863876343,0.43333333333333335,0.375,0.40781646966934204
2.341738224029541,1.333614468574524,1.5302739143371582,0.125,0.2,0.12239283323287964
2.0460305213928223,1.0841236114501953,1.430395245552063,0.5,0.41666666666666663,0.13552770018577576
1.7587604522705078,1.197465419769287,1.3261826038360596,0.0,0.0,0.7777148187160492
2.061831474304199,1.3555011749267578,1.4359078407287598,0.1,0.5,1.3114339411258698
2.418954849243164,1.4619818925857544,1.555298924446106,0.125,0.25,0.3399633765220642
1.3297477960586548,1.0332586765289307,1.1531468629837036,0.08333333333333333,0.1111111111111111,0.7346057295799255
1.1965742111206055,0.9455851316452026,1.093880295753479,0.2,0.3333333333333333,0.9455851018428802
2.1943631172180176,1.3240814208984375,1.4813382625579834,0.0,0.0,0.31927844882011414
3.112764358520508,1.5125799179077148,1.7643028497695923,0.08333333333333333,0.125,0.42656126618385315
2.8017311096191406,1.4440165758132935,1.6738371849060059,0.125,0.1111111111111111,0.11195889115333557
2.218012809753418,1.3773009777069092,1.4892994165420532,0.16666666666666666,0.16666666666666666,0.760014146566391
3.1505208015441895,1.7128424644470215,1.7749706506729126,0.0,0.0,0.7276753783226013
1.90923273563385,1.1734203100204468,1.3817498683929443,0.16666666666666666,0.06666666666666667,0.003766655921936035
1.9229284524917603,1.1933773756027222,1.3866969347000122,0.25,0.2222222222222222,0.5760906040668488
1.8347346782684326,1.2517683506011963,1.354523777961731,0.1,0.16666666666666666,0.7758829891681671
1.362016201019287,1.0455937385559082,1.167054533958435,0.25,0.375,0.5862526297569275
3.4752886295318604,1.5272941589355469,1.8642126321792603,0.3666666666666667,0.375,0.7939979732036591
2.623472213745117,1.487142562866211,1.6197136640548706,0.5,0.1111111111111111,0.3167838454246521
2.100679397583008,1.3188951015472412,1.4493720531463623,0.07142857142857142,0.2,0.2579260766506195
2.2575674057006836,1.383470058441162,1.5025203227996826,0.0,0.0,0.5944414436817169
2.652833938598633,1.4978890419006348,1.6287522315979004,0.0,0.0,0.7720037698745728
1.3932477235794067,1.0395159721374512,1.180359125137329,0.0,0.0,0.22293755412101746
2.6254186630249023,1.5503649711608887,1.620314359664917,0.0,0.0,0.2768392264842987
2.3066177368164062,1.3584578037261963,1.518755316734314,0.1,0.2,0.15336719155311584
1.945083737373352,1.3115330934524536,1.394662618637085,0.125,0.16666666666666666,0.21223080158233643
4.022280693054199,1.9007747173309326,2.0055625438690186,0.0,0.0,0.005581974983215332
2.91898775100708,1.6294070482254028,1.708504557609558,0.0,0.0,0.513552337884903
1.9944610595703125,1.1540639400482178,1.4122538566589355,0.3333333333333333,0.38888888888888884,0.9027832448482513
0.8723738193511963,0.8566615581512451,0.9340095520019531,0.08333333333333333,0.16666666666666666,0.2834571897983551
2.865767478942871,1.6010479927062988,1.6928577423095703,0.0,0.0,0.37646111845970154
1.8971037864685059,1.290795922279358,1.3773539066314697,0.06666666666666667,0.2,0.016896814107894897
3.552055835723877,1.6720755100250244,1.8846898078918457,0.0,0.0,0.3370439112186432
2.2195262908935547,1.343743085861206,1.4898074865341187,0.3333333333333333,0.4,0.24190685153007507
1.436684489250183,1.059072494506836,1.198617696762085,0.25,0.3333333333333333,0.8728628158569336
1.990729808807373,1.174599528312683,1.4109323024749756,0.16666666666666666,0.13333333333333333,0.1569942831993103
1.7278846502304077,1.1704996824264526,1.3144903182983398,0.0,0.0,0.4088307023048401
2.5905075073242188,1.4108834266662598,1.6095054149627686,0.16666666666666666,0.125,0.13645851612091064
2.375774621963501,1.3796477317810059,1.541354775428772,0.0,0.0,0.18228909373283386
3.0594143867492676,1.709503173828125,1.7491182088851929,0.0,0.0,0.22798630595207214
3.1645617485046387,1.6197201013565063,1.7789214849472046,0.0,0.0,0.06912776827812195
3.095785617828369,1.4417250156402588,1.7594845294952393,0.25,0.25,0.626607358455658
2.0587151050567627,1.3124194145202637,1.4348223209381104,0.08333333333333333,0.125,0.14759916067123413
1.7903823852539062,1.1851452589035034,1.338051676750183,0.16666666666666666,0.1111111111111111,0.15788793563842773
2.8536550998687744,1.6526696681976318,1.6892764568328857,0.0,0.0,1.0175900757312775
2.391510248184204,1.3847711086273193,1.5464508533477783,0.1,0.2,0.26534780859947205
1.9264882802963257,1.1846646070480347,1.3879799842834473,0.25,0.2,0.16741499304771423
2.6245551109313965,1.5439331531524658,1.620047926902771,0.0,0.0,0.9275822937488556
3.927332878112793,1.9426332712173462,1.9817500114440918,0.0,0.0,1.1787358224391937
2.8815183639526367,1.532371997833252,1.6975035667419434,0.3333333333333333,0.25,0.665608674287796
2.1084091663360596,1.3984122276306152,1.4520362615585327,0.0,0.0,0.24417057633399963
1.940372347831726,1.2780653238296509,1.392972469329834,0.1,0.3333333333333333,1.0970445573329926
3.212794065475464,1.604750156402588,1.7924268245697021,0.125,0.16666666666666666,0.23501262068748474
2.2112839221954346,1.227844476699829,1.4870386123657227,0.5,0.16666666666666666,0.03299340605735779
1.718553066253662,1.2293325662612915,1.3109359741210938,0.125,0.16666666666666666,0.5854712724685669
2.5115773677825928,1.2974623441696167,1.5847957134246826,0.5,0.16666666666666666,0.5891276895999908
2.9155144691467285,1.5754011869430542,1.7074878215789795,0.08333333333333333,0.125,0.37033993005752563
2.920985221862793,1.452476978302002,1.7090890407562256,0.16666666666666666,0.3333333333333333,0.08477115631103516
3.1398117542266846,1.6594796180725098,1.77195143699646,0.0,0.0,0.6431421339511871
2.4864282608032227,1.3271214962005615,1.5768412351608276,0.4444444444444444,0.25,0.03716540336608887
2.5764434337615967,1.4017665386199951,1.6051303148269653,0.16666666666666666,0.25,0.21363425254821777
3.555911064147949,1.7877862453460693,1.8857123851776123,0.0,0.0,0.6827384531497955
1.035898208618164,0.9356129169464111,1.0177907943725586,0.125,0.08333333333333333,0.2824377715587616
2.3118860721588135,1.2721691131591797,1.5204887390136719,0.3666666666666667,0.4,0.40235111117362976
3.1160664558410645,1.5220184326171875,1.7652384042739868,0.125,0.125,0.8254925310611725
2.1558196544647217,1.3508985042572021,1.468271017074585,0.0,0.0,0.26062044501304626
1.8820219039916992,1.1985883712768555,1.3718680143356323,0.125,0.125,0.4046427607536316
2.292829990386963,1.3386249542236328,1.5142093896865845,0.125,0.125,0.3094152510166168
2.0319714546203613,1.263005018234253,1.425472378730774,0.08333333333333333,0.16666666666666666,0.5754380524158478
3.0489068031311035,1.5855108499526978,1.7461118698120117,0.125,0.25,0.08941137790679932
1.4022185802459717,1.007081389427185,1.1841530799865723,0.14285714285714285,0.16666666666666666,0.3381930887699127
0.9569219946861267,0.7958186864852905,0.9782239198684692,0.3,0.25,0.5676596462726593
2.752957820892334,1.4376811981201172,1.6592040061950684,0.2,0.3333333333333333,0.7020679116249084
2.08325457572937,1.2388516664505005,1.4433484077453613,0.16666666666666666,0.1,0.11849811673164368
1.638648271560669,1.044101595878601,1.2800970077514648,0.13333333333333333,0.2,0.5191004574298859
1.8691227436065674,1.1949971914291382,1.3671586513519287,0.16666666666666666,0.1111111111111111,0.6096732914447784
1.688330888748169,1.1280269622802734,1.2993578910827637,0.16666666666666666,0.08333333333333333,0.5117354094982147
3.9293246269226074,1.7202885150909424,1.9822523593902588,0.125,0.25,1.1998123824596405
4.037759780883789,1.6329843997955322,2.009417772293091,0.16666666666666666,0.2222222222222222,0.5285082459449768
3.052769184112549,1.6085152626037598,1.7472175359725952,0.125,0.25,0.9192304611206055
3.156296968460083,1.5237773656845093,1.776597023010254,0.0,0.0,0.08675828576087952
1.5472383499145508,1.1143100261688232,1.2438803911209106,0.0,0.0,0.8118973970413208
2.724893569946289,1.3278828859329224,1.6507251262664795,0.25,0.16666666666666666,0.06384584307670593
2.5190343856811523,1.3805689811706543,1.5871466398239136,0.25,0.2,0.52740079164505
2.9985709190368652,1.588829755783081,1.7316381931304932,0.1111111111111111,0.3333333333333333,0.8795869946479797
2.0324976444244385,1.2097082138061523,1.4256569147109985,0.26666666666666666,0.2,0.5897451937198639
2.449204921722412,1.3837816715240479,1.5649936199188232,0.0,0.0,0.33685287833213806
2.48630690574646,1.2921032905578613,1.5768027305603027,0.3,0.1875,0.9049686193466187
2.9134113788604736,1.5124924182891846,1.7068718671798706,0.1,0.2,0.618835985660553
2.0303006172180176,1.3930673599243164,1.4248862266540527,0.0,0.0,0.7162078320980072
1.7040070295333862,1.1756914854049683,1.3053761720657349,0.125,0.25,0.5223756730556488
1.486535906791687,1.1700384616851807,1.2192357778549194,0.0,0.0,1.0179939568042755
2.5367629528045654,1.398858904838562,1.5927218198776245,0.08333333333333333,0.2,0.1429460346698761
2.351583957672119,1.406691312789917,1.5334875583648682,0.0,0.0,0.6110770106315613
1.608076572418213,1.207261562347412,1.2680995464324951,0.1,0.3333333333333333,1.0899828970432281
3.438748359680176,1.7197473049163818,1.8543862104415894,0.0,0.0,0.19763299822807312
2.44840145111084,1.515035629272461,1.5647368431091309,0.0,0.0,0.7376958131790161
2.727646827697754,1.396446704864502,1.6515588760375977,0.125,0.125,0.7531112134456635
2.1709463596343994,1.2553951740264893,1.473413109779358,0.26666666666666666,0.26666666666666666,0.17198970913887024
2.8175365924835205,1.5200860500335693,1.6785519123077393,0.1,0.25,0.14372465014457703
2.652825355529785,1.534950852394104,1.6287496089935303,0.0,0.0,0.35798054933547974
1.7425651550292969,1.2665925025939941,1.320062518119812,0.0,0.0,1.0409335494041443
2.1655211448669434,1.216699481010437,1.4715709686279297,0.26666666666666666,0.3333333333333333,0.07024592161178589
1.6370320320129395,1.1404573917388916,1.2794655561447144,0.125,0.125,0.21339207887649536
1.7791402339935303,1.2517542839050293,1.3338441848754883,0.125,0.16666666666666666,0.8816602528095245
2.618149757385254,1.5208146572113037,1.6180697679519653,0.125,0.3333333333333333,0.3367522954940796
2.242487907409668,1.207185983657837,1.497493863105774,0.43333333333333335,0.3333333333333333,0.042219579219818115
3.8858280181884766,1.7155060768127441,1.9712504148483276,0.07142857142857142,0.125,1.2127027809619904
3.214520215988159,1.547058343887329,1.7929083108901978,0.1,0.25,0.9939495027065277
1.7837762832641602,1.1739318370819092,1.335580825805664,0.16666666666666666,0.3333333333333333,1.0330003798007965
1.9968340396881104,1.3269307613372803,1.4130938053131104,0.08333333333333333,0.25,0.029778659343719482
2.0757064819335938,1.2826297283172607,1.4407312870025635,0.2,0.3333333333333333,0.4651821255683899
2.6089138984680176,1.287559986114502,1.6152132749557495,0.16666666666666666,0.25,0.32633504271507263
2.843991279602051,1.5868184566497803,1.6864137649536133,0.0,0.0,0.4276541769504547
3.3214168548583984,1.6670433282852173,1.8224754333496094,0.125,0.125,0.5585334002971649
1.6490832567214966,1.1687806844711304,1.2841663360595703,0.25,0.5,1.0885802507400513
1.6336760520935059,1.2041839361190796,1.278153419494629,0.08333333333333333,0.25,0.8092309236526489
3.41115665435791,1.6590747833251953,1.8469316959381104,0.26666666666666666,0.4,1.200754553079605
2.7640256881713867,1.4070560932159424,1.6625359058380127,0.19444444444444442,0.3,0.5722408890724182
2.247323989868164,1.2475019693374634,1.4991077184677124,0.0,0.0,0.4672428071498871
2.149989604949951,1.4178515672683716,1.4662842750549316,0.0,0.0,1.070701152086258
